instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8095846.000000001,0.0114641189575195,0,True,67,33,True,34,64,2025-11-16 07:26:04
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8123060.000000001,0.011458396911621,0,True,67,33,True,35,64,2025-11-16 07:26:04
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8130448.000000001,0.0116059780120849,0,True,67,33,True,36,64,2025-11-16 07:26:04
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8125684.000000001,0.0114648342132568,0,True,67,33,True,37,64,2025-11-16 07:26:04
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8088254.0,0.0114896297454833,0,True,67,33,True,38,64,2025-11-16 07:26:04
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8117394.0,0.0114777088165283,0,True,67,33,True,39,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8103081.999999999,0.0115039348602294,0,True,67,33,True,40,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8116654.000000001,0.0115730762481689,0,True,67,33,True,41,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8120518.000000002,0.0114424228668212,0,True,67,33,True,42,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8104026.000000001,0.0115253925323486,0,True,67,33,True,43,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8139158.0,0.011470079421997,0,True,67,33,True,44,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8144758.000000001,0.011479377746582,0,True,67,33,True,45,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8120078.000000002,0.0116655826568603,0,True,67,33,True,46,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8133854.0,0.0124650001525878,0,True,67,33,True,47,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8130478.0,0.0117113590240478,0,True,67,33,True,48,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8132904.0,0.0115869045257568,0,True,67,33,True,49,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8132841.999999999,0.0114688873291015,0,True,67,33,True,50,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8106268.000000001,0.0114963054656982,0,True,67,33,True,51,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8095856.000000001,0.0114674568176269,0,True,67,33,True,52,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8116166.0,0.0115401744842529,0,True,67,33,True,53,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8110619.999999999,0.011472463607788,0,True,67,33,True,54,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8128522.000000001,0.0114989280700683,0,True,67,33,True,55,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8123798.0,0.0114970207214355,0,True,67,33,True,56,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8112795.999999999,0.011547565460205,0,True,67,33,True,57,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8111732.0,0.0115196704864501,0,True,67,33,True,58,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8121611.999999999,0.0114967823028564,0,True,67,33,True,59,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8122940.000000001,0.011458396911621,0,True,67,33,True,60,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8114214.000000001,0.0114738941192626,0,True,67,33,True,61,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8121584.0,0.0115768909454345,0,True,67,33,True,62,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8113359.999999999,0.0116689205169677,0,True,67,33,True,63,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8097520.0,0.0117344856262207,0,True,67,33,True,64,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8129300.0,0.0118186473846435,0,True,67,33,True,65,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8108996.0,0.0117554664611816,0,True,67,33,True,66,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8130960.000000001,0.0116841793060302,0,True,67,33,True,67,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8129828.000000001,0.0115118026733398,0,True,67,33,True,68,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8111504.0,0.0115106105804443,0,True,67,33,True,69,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8093506.0,0.0115916728973388,0,True,67,33,True,70,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8082250.000000001,0.0116169452667236,0,True,67,33,True,71,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8099056.0,0.0115017890930175,0,True,67,33,True,72,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8122562.000000001,0.0114595890045166,0,True,67,33,True,73,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8130784.000000001,0.0115091800689697,0,True,67,33,True,74,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8150534.000000001,0.0114943981170654,0,True,67,33,True,75,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8105920.000000001,0.0115289688110351,0,True,67,33,True,76,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8113644.0,0.0115087032318115,0,True,67,33,True,77,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8155974.0,0.0115444660186767,0,True,67,33,True,78,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8150716.000000002,0.0115244388580322,0,True,67,33,True,79,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8175012.0,0.0114822387695312,0,True,67,33,True,80,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8146284.000000003,0.0115437507629394,0,True,67,33,True,81,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8143000.000000001,0.0115039348602294,0,True,67,33,True,82,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8151316.000000001,0.011519432067871,0,True,67,33,True,83,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8158512.000000003,0.011444091796875,0,True,67,33,True,84,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8158960.000000001,0.011488914489746,0,True,67,33,True,85,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8144734.000000002,0.0115230083465576,0,True,67,33,True,86,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8156391.999999999,0.0115365982055664,0,True,67,33,True,87,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8162326.0,0.0115423202514648,0,True,67,33,True,88,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8202790.000000002,0.0115344524383544,0,True,67,33,True,89,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8190660.000000001,0.0114893913269042,0,True,67,33,True,90,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8178850.0,0.0115807056427001,0,True,67,33,True,91,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8200332.0,0.011512279510498,0,True,67,33,True,92,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8190834.0,0.0114862918853759,0,True,67,33,True,93,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8208380.000000002,0.0115458965301513,0,True,67,33,True,94,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8218610.000000001,0.0115268230438232,0,True,67,33,True,95,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8213142.000000001,0.0115590095520019,0,True,67,33,True,96,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8238984.000000002,0.0115525722503662,0,True,67,33,True,97,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8213914.0,0.0115900039672851,0,True,67,33,True,98,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8236922.000000001,0.0115821361541748,0,True,67,33,True,99,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8205332.000000001,0.0115444660186767,0,True,67,33,True,100,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8239814.0,0.0115623474121093,0,True,67,33,True,101,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8249824.0,0.0115787982940673,0,True,67,33,True,102,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8245356.0,0.0115783214569091,0,True,67,33,True,103,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8259458.000000001,0.0115878582000732,0,True,67,33,True,104,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8282868.000000002,0.0115752220153808,0,True,67,33,True,105,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8284316.0,0.0220940113067626,0,True,67,65,True,106,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8291604.000000002,0.0221974849700927,0,True,67,65,True,107,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8301130.000000002,0.0221827030181884,0,True,67,65,True,108,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8302632.0,0.0220112800598144,0,True,67,65,True,109,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8321256.000000001,0.0326378345489501,0,True,67,97,True,110,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8364748.000000002,0.0325472354888916,0,True,67,97,True,111,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8354374.000000001,0.0431854724884033,0,True,67,129,True,112,64,2025-11-16 07:26:05
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8380928.0,0.0538647174835205,0,True,67,161,True,113,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8363980.000000001,0.0539157390594482,0,True,67,161,True,114,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8338762.0,0.053553819656372,0,True,67,161,True,115,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8329190.000000002,0.0535392761230468,0,True,67,161,True,116,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8335746.0,0.0537860393524169,0,True,67,161,True,117,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8307688.000000001,0.0538427829742431,0,True,67,161,True,118,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8320482.0,0.0545084476470947,0,True,67,161,True,119,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8312522.0,0.0535459518432617,0,True,67,161,True,120,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8306692.0,0.0534248352050781,0,True,67,161,True,121,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8291481.999999999,0.0537045001983642,0,True,67,161,True,122,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8302502.0,0.0533771514892578,0,True,67,161,True,123,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8305450.000000002,0.0534489154815673,0,True,67,161,True,124,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8310092.0,0.0535306930541992,0,True,67,161,True,125,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8293308.000000002,0.053574800491333,0,True,67,161,True,126,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8301870.0,0.0535426139831543,0,True,67,161,True,127,64,2025-11-16 07:26:06
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8111642.000000002,0.0128645896911621,0,True,58,33,True,0,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8105724.000000001,0.0116822719573974,0,True,58,33,True,1,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8134054.0,0.0115449428558349,0,True,58,33,True,2,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8131752.0,0.0115509033203125,0,True,58,33,True,3,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8127751.999999999,0.011498212814331,0,True,58,33,True,4,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8119636.0,0.0121881961822509,0,True,58,33,True,5,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8127482.000000001,0.0115275382995605,0,True,58,33,True,6,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8118800.000000001,0.0117385387420654,0,True,58,33,True,7,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8115266.000000001,0.0117359161376953,0,True,58,33,True,8,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8148980.000000002,0.0117628574371337,0,True,58,33,True,9,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8125794.000000001,0.011479377746582,0,True,58,33,True,10,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8112572.0,0.0115442276000976,0,True,58,33,True,11,64,2025-11-16 07:26:07
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8131566.000000001,0.0115141868591308,0,True,58,33,True,12,64,2025-11-16 07:26:07
