instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31629609.0,0.0114572048187255,0,True,33,33,True,24,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31599273.0,0.0114820003509521,0,True,33,33,True,25,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31586941.0,0.0114505290985107,0,True,33,33,True,26,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31543101.0,0.0114755630493164,0,True,33,33,True,27,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31526185.0,0.0116214752197265,0,True,33,33,True,28,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31615361.0,0.0117723941802978,0,True,33,33,True,29,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-31624521.0,0.0116643905639648,0,True,33,33,True,30,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-31630489.000000004,0.0117363929748535,0,True,33,33,True,31,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-31607087.0,0.0116047859191894,0,True,33,33,True,32,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31657303.0,0.0115504264831542,0,True,33,33,True,33,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31600005.0,0.0114588737487792,0,True,33,33,True,34,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31572143.0,0.0114924907684326,0,True,33,33,True,35,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-31591125.000000004,0.011625051498413,0,True,33,33,True,36,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-31658645.0,0.0117123126983642,0,True,33,33,True,37,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31579303.0,0.0117509365081787,0,True,33,33,True,38,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31653313.000000004,0.0117373466491699,0,True,33,33,True,39,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31609853.0,0.0116553306579589,0,True,33,33,True,40,64,2025-11-16 06:58:59
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31644481.0,0.0115506649017333,0,True,33,33,True,41,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31596179.000000004,0.0114569664001464,0,True,33,33,True,42,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31568137.0,0.0115256309509277,0,True,33,33,True,43,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31589431.0,0.0114634037017822,0,True,33,33,True,44,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31675169.0,0.0114996433258056,0,True,33,33,True,45,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31653277.000000004,0.011509895324707,0,True,33,33,True,46,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31662581.0,0.0116345882415771,0,True,33,33,True,47,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31614717.0,0.0114099979400634,0,True,33,33,True,48,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31700247.0,0.0114197731018066,0,True,33,33,True,49,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31662561.0,0.0114414691925048,0,True,33,33,True,50,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31682727.0,0.0114765167236328,0,True,33,33,True,51,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31672279.0,0.0114684104919433,0,True,33,33,True,52,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31670103.0,0.0115489959716796,0,True,33,33,True,53,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31668553.0,0.011509895324707,0,True,33,33,True,54,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31581719.0,0.0115144252777099,0,True,33,33,True,55,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31659105.0,0.0114686489105224,0,True,33,33,True,56,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31624681.0,0.0114784240722656,0,True,33,33,True,57,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31688277.0,0.0115082263946533,0,True,33,33,True,58,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31635769.000000004,0.0114614963531494,0,True,33,33,True,59,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31711521.000000004,0.0114719867706298,0,True,33,33,True,60,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31680713.0,0.0114693641662597,0,True,33,33,True,61,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31697583.000000004,0.0115084648132324,0,True,33,33,True,62,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31640397.0,0.0115091800689697,0,True,33,33,True,63,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31627949.0,0.0114645957946777,0,True,33,33,True,64,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31757859.0,0.0114510059356689,0,True,33,33,True,65,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31706221.0,0.0114779472351074,0,True,33,33,True,66,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31759597.0,0.0114827156066894,0,True,33,33,True,67,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31772017.0,0.0114479064941406,0,True,33,33,True,68,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31793283.0,0.0114529132843017,0,True,33,33,True,69,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31738039.0,0.0114674568176269,0,True,33,33,True,70,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31792093.0,0.011425495147705,0,True,33,33,True,71,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31818399.0,0.0114986896514892,0,True,33,33,True,72,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31738827.0,0.0114991664886474,0,True,33,33,True,73,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31791519.0,0.0115046501159667,0,True,33,33,True,74,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31813353.0,0.0114448070526123,0,True,33,33,True,75,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31891231.0,0.0114500522613525,0,True,33,33,True,76,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31935577.000000004,0.0115063190460205,0,True,33,33,True,77,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31886397.0,0.0114514827728271,0,True,33,33,True,78,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31864555.0,0.0114338397979736,0,True,33,33,True,79,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31887002.99999999,0.0114598274230957,0,True,33,33,True,80,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31901909.0,0.0114755630493164,0,True,33,33,True,81,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31915561.0,0.0114951133728027,0,True,33,33,True,82,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31870195.0,0.0114872455596923,0,True,33,33,True,83,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31860499.000000004,0.011481761932373,0,True,33,33,True,84,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31953279.0,0.0114572048187255,0,True,33,33,True,85,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31969061.0,0.0114912986755371,0,True,33,33,True,86,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-32011957.0,0.0115256309509277,0,True,33,33,True,87,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-32000707.0,0.0115017890930175,0,True,33,33,True,88,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32009707.000000007,0.0114271640777587,0,True,33,33,True,89,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-32034577.0,0.0114550590515136,0,True,33,33,True,90,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32059675.000000004,0.0114610195159912,0,True,33,33,True,91,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32070337.0,0.0117022991180419,0,True,33,33,True,92,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32117433.000000004,0.0117321014404296,0,True,33,33,True,93,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32117989.0,0.0117318630218505,0,True,33,33,True,94,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32166613.0,0.0117096900939941,0,True,33,33,True,95,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32153345.0,0.0115306377410888,0,True,33,33,True,96,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32261353.0,0.0115396976470947,0,True,33,33,True,97,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32270999.0,0.0115001201629638,0,True,33,33,True,98,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32284715.0,0.011500597000122,0,True,33,33,True,99,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32333081.0,0.0117156505584716,0,True,33,33,True,100,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32344727.0,0.0117154121398925,0,True,33,33,True,101,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32364509.0,0.0115175247192382,0,True,33,33,True,102,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32424375.0,0.0115141868591308,0,True,33,33,True,103,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32489557.0,0.0114679336547851,0,True,33,33,True,104,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32573525.0,0.0114562511444091,0,True,33,33,True,105,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32568445.000000004,0.0114490985870361,0,True,33,33,True,106,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32634999.0,0.0115542411804199,0,True,33,33,True,107,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32683679.0,0.0115954875946044,0,True,33,33,True,108,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32761681.000000004,0.0116252899169921,0,True,33,33,True,109,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32807099.0,0.0221333503723144,0,True,33,65,True,110,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32885633.0,0.022071361541748,0,True,33,65,True,111,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32934203.000000004,0.0220532417297363,0,True,33,65,True,112,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-32984771.0,0.0220649242401123,0,True,33,65,True,113,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33028225.0,0.0323598384857177,0,True,33,97,True,114,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33124305.0,0.0535366535186767,0,True,33,161,True,115,64,2025-11-16 06:59:00
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33145471.0,0.0851292610168457,0,True,33,257,True,116,64,2025-11-16 06:59:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-33026031.0,0.1583209037780761,0,True,33,481,True,117,64,2025-11-16 06:59:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32959677.0,0.2197954654693603,0,True,33,673,True,118,64,2025-11-16 06:59:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32943489.0,0.1055860519409179,0,True,33,321,True,119,64,2025-11-16 06:59:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32909817.0,0.3372731208801269,0,True,33,1025,True,120,64,2025-11-16 06:59:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32911023.0,0.3366680145263672,0,True,33,1025,True,121,64,2025-11-16 06:59:02
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32912715.000000004,0.3353922367095947,0,True,33,1025,True,122,64,2025-11-16 06:59:02
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32872051.0,0.3366334438323974,0,True,33,1025,True,123,64,2025-11-16 06:59:02
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32867655.000000004,0.3363709449768066,0,True,33,1025,True,124,64,2025-11-16 06:59:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32814791.0,0.2825765609741211,0,True,33,865,True,125,64,2025-11-16 06:59:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32805429.0,0.2210323810577392,0,True,33,673,True,126,64,2025-11-16 06:59:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32798221.0,0.178908109664917,0,True,33,545,True,127,64,2025-11-16 06:59:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31556193.0,0.0157845020294189,0,True,38,33,True,0,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31530593.0,0.0114884376525878,0,True,38,33,True,1,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31484245.0,0.0114820003509521,0,True,38,33,True,2,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31505349.0,0.0116999149322509,0,True,38,33,True,3,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31487187.0,0.0116705894470214,0,True,38,33,True,4,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31503801.0,0.0116536617279052,0,True,38,33,True,5,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31513113.0,0.011451244354248,0,True,38,33,True,6,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31527819.0,0.0114588737487792,0,True,38,33,True,7,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31496107.0,0.01153564453125,0,True,38,33,True,8,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31555905.0,0.0113821029663085,0,True,38,33,True,9,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31561917.0,0.0114727020263671,0,True,38,33,True,10,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31496019.0,0.0114858150482177,0,True,38,33,True,11,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31514655.0,0.0114426612854003,0,True,38,33,True,12,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31595255.0,0.0114474296569824,0,True,38,33,True,13,64,2025-11-16 06:59:04
