instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2048150.0,0.0113418102264404,0,True,70,33,True,22,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2019246.0,0.0113942623138427,0,True,70,33,True,23,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2034466.0000000005,0.0113825798034667,0,True,70,33,True,24,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2028888.0,0.0114467144012451,0,True,70,33,True,25,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2026176.0,0.011397361755371,0,True,70,33,True,26,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2021784.0,0.0114538669586181,0,True,70,33,True,27,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2022748.0,0.0114054679870605,0,True,70,33,True,28,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2009144.0,0.0113940238952636,0,True,70,33,True,29,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2012148.0,0.0113947391510009,0,True,70,33,True,30,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2023162.0,0.0113568305969238,0,True,70,33,True,31,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2020412.0,0.0114078521728515,0,True,70,33,True,32,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2022606.0,0.0113890171051025,0,True,70,33,True,33,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2029356.0,0.0114662647247314,0,True,70,33,True,34,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2021966.0000000007,0.0114316940307617,0,True,70,33,True,35,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2031448.0,0.011439561843872,0,True,70,33,True,36,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1996458.0,0.0114502906799316,0,True,70,33,True,37,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2027080.0,0.0113947391510009,0,True,70,33,True,38,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2010764.0,0.0114078521728515,0,True,70,33,True,39,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-2004004.0,0.0113706588745117,0,True,70,33,True,40,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-2020468.0000000005,0.0113866329193115,0,True,70,33,True,41,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-2023520.0,0.0113825798034667,0,True,70,33,True,42,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-2026350.0,0.0114014148712158,0,True,70,33,True,43,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-2036468.0,0.0113546848297119,0,True,70,33,True,44,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-2015642.0,0.0114290714263916,0,True,70,33,True,45,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-2031096.0,0.0114591121673583,0,True,70,33,True,46,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-2029202.0,0.0113666057586669,0,True,70,33,True,47,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-2028018.0,0.0114126205444335,0,True,70,33,True,48,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-2028746.0,0.0113637447357177,0,True,70,33,True,49,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-2043646.0,0.0114037990570068,0,True,70,33,True,50,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-2026138.0,0.0113739967346191,0,True,70,33,True,51,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-2036306.0,0.0114266872406005,0,True,70,33,True,52,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-2012876.0,0.0113914012908935,0,True,70,33,True,53,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-2034088.0,0.0115058422088623,0,True,70,33,True,54,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-2047878.0,0.0114040374755859,0,True,70,33,True,55,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-2036838.0,0.0114150047302246,0,True,70,33,True,56,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-2034566.0,0.0114190578460693,0,True,70,33,True,57,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-2039742.0,0.0114252567291259,0,True,70,33,True,58,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-2031760.0,0.0114762783050537,0,True,70,33,True,59,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-2031264.0,0.0114285945892333,0,True,70,33,True,60,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-2035204.0,0.0113899707794189,0,True,70,33,True,61,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-2037972.0,0.0113937854766845,0,True,70,33,True,62,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-2030724.0,0.0114099979400634,0,True,70,33,True,63,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-2045162.0,0.0113844871520996,0,True,70,33,True,64,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-2029628.0,0.0113940238952636,0,True,70,33,True,65,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-2021740.0,0.0114800930023193,0,True,70,33,True,66,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-2045570.0,0.0115642547607421,0,True,70,33,True,67,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-2019514.0,0.0115220546722412,0,True,70,33,True,68,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-2018844.0,0.0114169120788574,0,True,70,33,True,69,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-2019864.0,0.0113885402679443,0,True,70,33,True,70,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-2018328.0,0.0114004611968994,0,True,70,33,True,71,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-2032646.0,0.0113632678985595,0,True,70,33,True,72,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-2029844.0,0.0113077163696289,0,True,70,33,True,73,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-2042682.0,0.0113706588745117,0,True,70,33,True,74,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-2039410.0,0.0113196372985839,0,True,70,33,True,75,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-2032532.0000000007,0.0113692283630371,0,True,70,33,True,76,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-2037114.0,0.0113401412963867,0,True,70,33,True,77,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-2048436.0,0.0113837718963623,0,True,70,33,True,78,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-2043552.0,0.0113153457641601,0,True,70,33,True,79,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-2048464.0000000005,0.0113477706909179,0,True,70,33,True,80,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-2048134.0,0.0113618373870849,0,True,70,33,True,81,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-2046298.0,0.0113661289215087,0,True,70,33,True,82,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-2043916.0,0.0113298892974853,0,True,70,33,True,83,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-2060970.0,0.0114505290985107,0,True,70,33,True,84,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-2042884.0,0.0113801956176757,0,True,70,33,True,85,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-2050654.0,0.0114047527313232,0,True,70,33,True,86,64,2025-11-16 08:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-2058976.0,0.0114266872406005,0,True,70,33,True,87,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-2061446.0,0.011411428451538,0,True,70,33,True,88,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-2045958.0,0.0114178657531738,0,True,70,33,True,89,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-2057668.0,0.0113554000854492,0,True,70,33,True,90,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-2059898.0000000005,0.0113613605499267,0,True,70,33,True,91,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-2054866.0,0.0115368366241455,0,True,70,33,True,92,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-2053868.0,0.0116186141967773,0,True,70,33,True,93,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-2063114.0,0.0115878582000732,0,True,70,33,True,94,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-2065172.0,0.0116431713104248,0,True,70,33,True,95,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-2070416.0,0.0115902423858642,0,True,70,33,True,96,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-2054348.0,0.0115573406219482,0,True,70,33,True,97,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-2066256.0,0.01137375831604,0,True,70,33,True,98,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-2076398.0000000005,0.0114467144012451,0,True,70,33,True,99,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-2073070.0,0.0113358497619628,0,True,70,33,True,100,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-2078228.0,0.0217156410217285,0,True,70,65,True,101,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-2078330.0,0.0217111110687255,0,True,70,65,True,102,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-2085662.0,0.021672248840332,0,True,70,65,True,103,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-2085194.0,0.0217344760894775,0,True,70,65,True,104,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-2080194.0,0.0217349529266357,0,True,70,65,True,105,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-2081214.0,0.0321085453033447,0,True,70,97,True,106,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-2093280.0,0.0322513580322265,0,True,70,97,True,107,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-2087266.0,0.0529839992523193,0,True,70,161,True,108,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-2103534.0,0.0843207836151123,0,True,70,257,True,109,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-2095462.0000000005,0.0841963291168212,0,True,70,257,True,110,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-2092456.0,0.0633645057678222,0,True,70,193,True,111,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-2091600.0,0.053070068359375,0,True,70,161,True,112,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-2080284.0,0.0425975322723388,0,True,70,129,True,113,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-2088202.0,0.0424027442932128,0,True,70,129,True,114,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-2082678.0,0.0429522991180419,0,True,70,129,True,115,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-2074242.0,0.0323460102081298,0,True,70,97,True,116,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-2067412.0,0.0320978164672851,0,True,70,97,True,117,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-2080077.9999999995,0.032132863998413,0,True,70,97,True,118,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-2071686.0,0.0322954654693603,0,True,70,97,True,119,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-2073516.0,0.0427727699279785,0,True,70,129,True,120,64,2025-11-16 08:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-2069950.0,0.0434801578521728,0,True,70,129,True,121,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-2068478.0,0.0426220893859863,0,True,70,129,True,122,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-2072592.0,0.0433831214904785,0,True,70,129,True,123,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-2073416.0,0.0433404445648193,0,True,70,129,True,124,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-2071248.0,0.0529329776763916,0,True,70,161,True,125,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-2077402.0,0.0529537200927734,0,True,70,161,True,126,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-2069226.0000000005,0.0528345108032226,0,True,70,161,True,127,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-2023318.0,0.0120120048522949,0,True,57,33,True,0,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-2035408.0,0.0113744735717773,0,True,57,33,True,1,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-2030090.0,0.0113983154296875,0,True,57,33,True,2,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-2040008.0,0.0114905834197998,0,True,57,33,True,3,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-2008620.0,0.0114088058471679,0,True,57,33,True,4,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-2019572.0,0.0114054679870605,0,True,57,33,True,5,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-2017606.0,0.0114414691925048,0,True,57,33,True,6,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-2024294.0,0.0113487243652343,0,True,57,33,True,7,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-2021129.9999999995,0.0114517211914062,0,True,57,33,True,8,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-2007920.0,0.0113494396209716,0,True,57,33,True,9,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-2025648.0,0.0113453865051269,0,True,57,33,True,10,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-2017200.0,0.0113670825958251,0,True,57,33,True,11,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-2025462.0,0.0113546848297119,0,True,57,33,True,12,64,2025-11-16 08:05:17
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-2025398.0,0.0114030838012695,0,True,57,33,True,13,64,2025-11-16 08:05:17
