instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250788738.0,0.1043171882629394,0,True,49,33,True,0,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250669920.00000003,0.0567514896392822,0,True,49,33,True,1,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250716764.00000003,0.0425271987915039,0,True,49,33,True,2,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250372678.0,0.0383830070495605,0,True,49,33,True,3,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250384508.0000001,0.0384070873260498,0,True,49,33,True,4,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250589022.0000001,0.0386812686920166,0,True,49,33,True,5,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250581326.0000001,0.0384471416473388,0,True,49,33,True,6,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250414274.0000001,0.0383291244506835,0,True,49,33,True,7,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250380470.00000003,0.0385177135467529,0,True,49,33,True,8,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250371032.0,0.0385353565216064,0,True,49,33,True,9,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250638346.00000003,0.0385553836822509,0,True,49,33,True,10,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250589762.0000001,0.0385558605194091,0,True,49,33,True,11,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250574042.0,0.0384118556976318,0,True,49,33,True,12,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250484952.00000003,0.0384142398834228,0,True,49,33,True,13,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250527846.00000003,0.0384192466735839,0,True,49,33,True,14,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250630540.0,0.0387117862701416,0,True,49,33,True,15,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250740322.00000003,0.0384352207183837,0,True,49,33,True,16,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250644816.00000003,0.0383670330047607,0,True,49,33,True,17,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250659200.0000001,0.0386364459991455,0,True,49,33,True,18,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250486034.0,0.038539171218872,0,True,49,33,True,19,64,2025-11-16 06:32:18
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250619562.00000003,0.0387263298034668,0,True,49,33,True,20,64,2025-11-16 06:32:19
