instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-4081654.000000001,0.0114579200744628,0,True,66,33,True,25,64,2025-11-16 07:04:09
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4066472.000000001,0.0115959644317626,0,True,66,33,True,26,64,2025-11-16 07:04:09
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4061354.0,0.0115478038787841,0,True,66,33,True,27,64,2025-11-16 07:04:09
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4057008.0,0.0115132331848144,0,True,66,33,True,28,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-4070758.0,0.0113751888275146,0,True,66,33,True,29,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-4094108.0,0.0113434791564941,0,True,66,33,True,30,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-4074790.000000001,0.0114505290985107,0,True,66,33,True,31,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-4066728.0,0.0113427639007568,0,True,66,33,True,32,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-4086452.0,0.0114452838897705,0,True,66,33,True,33,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-4079683.999999999,0.0113773345947265,0,True,66,33,True,34,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-4071446.0,0.0113728046417236,0,True,66,33,True,35,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-4075240.000000001,0.0114963054656982,0,True,66,33,True,36,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-4073012.0,0.0115721225738525,0,True,66,33,True,37,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-4084442.0,0.0115339756011962,0,True,66,33,True,38,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-4080930.0,0.0113372802734375,0,True,66,33,True,39,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-4074160.0,0.0113911628723144,0,True,66,33,True,40,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-4047124.000000001,0.0113966464996337,0,True,66,33,True,41,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-4083338.000000001,0.011437177658081,0,True,66,33,True,42,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-4065014.0,0.011380910873413,0,True,66,33,True,43,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-4060320.000000001,0.0113890171051025,0,True,66,33,True,44,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-4074602.0,0.0113101005554199,0,True,66,33,True,45,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-4095304.0,0.0113182067871093,0,True,66,33,True,46,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-4103352.0,0.0114350318908691,0,True,66,33,True,47,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-4076062.000000001,0.0113759040832519,0,True,66,33,True,48,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-4075086.000000001,0.0114283561706542,0,True,66,33,True,49,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-4078672.0,0.0113732814788818,0,True,66,33,True,50,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-4072168.000000001,0.0114994049072265,0,True,66,33,True,51,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-4061910.000000001,0.0113959312438964,0,True,66,33,True,52,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-4072330.000000001,0.0114774703979492,0,True,66,33,True,53,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-4086520.0,0.0113666057586669,0,True,66,33,True,54,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-4061890.000000001,0.0114955902099609,0,True,66,33,True,55,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-4074792.000000001,0.0113811492919921,0,True,66,33,True,56,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-4087660.0,0.0113728046417236,0,True,66,33,True,57,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-4084540.0,0.0113966464996337,0,True,66,33,True,58,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-4076706.000000001,0.011470079421997,0,True,66,33,True,59,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-4074766.0,0.0114164352416992,0,True,66,33,True,60,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-4089765.999999999,0.0113639831542968,0,True,66,33,True,61,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-4100558.0,0.0113365650177001,0,True,66,33,True,62,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-4077420.000000001,0.0113782882690429,0,True,66,33,True,63,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-4090350.0,0.0114197731018066,0,True,66,33,True,64,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-4098142.0,0.0114359855651855,0,True,66,33,True,65,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-4104658.0,0.0114068984985351,0,True,66,33,True,66,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-4089704.0,0.0113215446472167,0,True,66,33,True,67,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-4085552.0,0.0113778114318847,0,True,66,33,True,68,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-4091882.0,0.0113861560821533,0,True,66,33,True,69,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-4102350.0,0.0114223957061767,0,True,66,33,True,70,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-4077726.000000001,0.0114104747772216,0,True,66,33,True,71,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-4098306.0,0.0113682746887207,0,True,66,33,True,72,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-4109002.0,0.0113420486450195,0,True,66,33,True,73,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-4108484.0,0.0113692283630371,0,True,66,33,True,74,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-4080382.0,0.0115900039672851,0,True,66,33,True,75,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-4088590.000000001,0.0116090774536132,0,True,66,33,True,76,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-4100772.0,0.0116150379180908,0,True,66,33,True,77,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-4097366.0,0.0115313529968261,0,True,66,33,True,78,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4081638.000000001,0.0114443302154541,0,True,66,33,True,79,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4091690.000000001,0.0114009380340576,0,True,66,33,True,80,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4108262.0,0.0114576816558837,0,True,66,33,True,81,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4105133.999999999,0.0114328861236572,0,True,66,33,True,82,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4095048.000000001,0.0114228725433349,0,True,66,33,True,83,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4105084.000000001,0.0113794803619384,0,True,66,33,True,84,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4098278.0,0.0114390850067138,0,True,66,33,True,85,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4113552.000000001,0.0114390850067138,0,True,66,33,True,86,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4116196.0,0.0113780498504638,0,True,66,33,True,87,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4121548.0,0.0114431381225585,0,True,66,33,True,88,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4108874.000000001,0.0113954544067382,0,True,66,33,True,89,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4099230.000000001,0.0114302635192871,0,True,66,33,True,90,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4105398.0,0.0113682746887207,0,True,66,33,True,91,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4102083.999999999,0.0114319324493408,0,True,66,33,True,92,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4105364.0,0.0113368034362792,0,True,66,33,True,93,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4115374.0,0.0114269256591796,0,True,66,33,True,94,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4117752.0,0.0114386081695556,0,True,66,33,True,95,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4116676.0,0.0114288330078125,0,True,66,33,True,96,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4129356.0,0.0115103721618652,0,True,66,33,True,97,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4126456.000000001,0.0114319324493408,0,True,66,33,True,98,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4138086.0,0.0114495754241943,0,True,66,33,True,99,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4135324.000000001,0.0114071369171142,0,True,66,33,True,100,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4151636.0,0.0114378929138183,0,True,66,33,True,101,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4152524.000000001,0.0113646984100341,0,True,66,33,True,102,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4142786.0,0.0218279361724853,0,True,66,65,True,103,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4154698.0,0.0220594406127929,0,True,66,65,True,104,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4155314.000000001,0.022240400314331,0,True,66,65,True,105,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4162596.0,0.0218801498413085,0,True,66,65,True,106,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4169122.000000001,0.0219314098358154,0,True,66,65,True,107,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4183846.0,0.0326480865478515,0,True,66,97,True,108,64,2025-11-16 07:04:10
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4193240.0,0.0328750610351562,0,True,66,97,True,109,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4191780.0,0.0431656837463378,0,True,66,129,True,110,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4202132.0,0.054100751876831,0,True,66,161,True,111,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4201508.0,0.0640625953674316,0,True,66,193,True,112,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4215272.0,0.0740072727203369,0,True,66,225,True,113,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4212544.0,0.0633332729339599,0,True,66,193,True,114,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4200872.000000001,0.063542366027832,0,True,66,193,True,115,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4211510.0,0.0530502796173095,0,True,66,161,True,116,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4201358.0,0.0529947280883789,0,True,66,161,True,117,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4200648.0,0.0530757904052734,0,True,66,161,True,118,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4184594.000000001,0.0528662204742431,0,True,66,161,True,119,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4178484.0,0.0529472827911376,0,True,66,161,True,120,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4174806.0,0.0530717372894287,0,True,66,161,True,121,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4170934.0,0.0530190467834472,0,True,66,161,True,122,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4171850.0,0.0530712604522705,0,True,66,161,True,123,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4168348.0,0.0424530506134033,0,True,66,129,True,124,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4163122.0,0.043013572692871,0,True,66,129,True,125,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4164974.0,0.0429894924163818,0,True,66,129,True,126,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4167452.0,0.0427162647247314,0,True,66,129,True,127,64,2025-11-16 07:04:11
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4085281.999999999,0.0123310089111328,0,True,68,33,True,0,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4041638.0,0.0113890171051025,0,True,68,33,True,1,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4059732.000000001,0.01143479347229,0,True,68,33,True,2,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4078308.0,0.0114483833312988,0,True,68,33,True,3,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4059608.000000001,0.0114469528198242,0,True,68,33,True,4,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4065354.0,0.0115227699279785,0,True,68,33,True,5,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4069526.000000001,0.0114011764526367,0,True,68,33,True,6,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4057252.000000001,0.011380910873413,0,True,68,33,True,7,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4074438.0,0.011470079421997,0,True,68,33,True,8,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4046326.0,0.0114595890045166,0,True,68,33,True,9,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4053294.0,0.0113801956176757,0,True,68,33,True,10,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4058182.0,0.0113754272460937,0,True,68,33,True,11,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4060186.0,0.0113797187805175,0,True,68,33,True,12,64,2025-11-16 07:04:12
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-4080888.0,0.0113699436187744,0,True,68,33,True,13,64,2025-11-16 07:04:12
