instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-63423.0,0.011350393295288,0,True,63,33,True,38,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62439.0,0.0113484859466552,0,True,63,33,True,39,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62669.0,0.011399507522583,0,True,63,33,True,40,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-63250.99999999999,0.0113215446472167,0,True,63,33,True,41,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-63383.0,0.0115373134613037,0,True,63,33,True,42,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-63141.0,0.0115938186645507,0,True,63,33,True,43,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-63302.99999999999,0.0115525722503662,0,True,63,33,True,44,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-63446.99999999999,0.0113868713378906,0,True,63,33,True,45,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-63446.99999999999,0.0113890171051025,0,True,63,33,True,46,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-63446.99999999999,0.0113251209259033,0,True,63,33,True,47,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-63446.99999999999,0.011284589767456,0,True,63,33,True,48,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-63446.99999999999,0.0113492012023925,0,True,63,33,True,49,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-63799.0,0.0113005638122558,0,True,63,33,True,50,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-63799.0,0.0113279819488525,0,True,63,33,True,51,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-63799.0,0.0113739967346191,0,True,63,33,True,52,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-63799.0,0.011385440826416,0,True,63,33,True,53,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63799.0,0.01141357421875,0,True,63,33,True,54,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63799.0,0.0115437507629394,0,True,63,33,True,55,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63774.99999999999,0.0114786624908447,0,True,63,33,True,56,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63774.99999999999,0.0113563537597656,0,True,63,33,True,57,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63771.000000000015,0.0113914012908935,0,True,63,33,True,58,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63771.000000000015,0.0114049911499023,0,True,63,33,True,59,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63771.000000000015,0.011362075805664,0,True,63,33,True,60,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63771.000000000015,0.0114190578460693,0,True,63,33,True,61,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63548.99999999999,0.011362075805664,0,True,63,33,True,62,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63912.99999999999,0.0113751888275146,0,True,63,33,True,63,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-64105.00000000001,0.0114192962646484,0,True,63,33,True,64,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63575.00000000001,0.011397361755371,0,True,63,33,True,65,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63537.0,0.0114014148712158,0,True,63,33,True,66,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63537.0,0.0113725662231445,0,True,63,33,True,67,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63537.0,0.0113694667816162,0,True,63,33,True,68,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-62765.0,0.011427879333496,0,True,63,33,True,69,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-62765.0,0.011364459991455,0,True,63,33,True,70,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-62932.99999999999,0.011371374130249,0,True,63,33,True,71,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-62357.0,0.0113492012023925,0,True,63,33,True,72,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63983.0,0.0113666057586669,0,True,63,33,True,73,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63009.00000000001,0.0113637447357177,0,True,63,33,True,74,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63657.0,0.0114004611968994,0,True,63,33,True,75,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-62823.00000000001,0.0113685131072998,0,True,63,33,True,76,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-62823.00000000001,0.0113322734832763,0,True,63,33,True,77,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-62823.00000000001,0.0113875865936279,0,True,63,33,True,78,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63171.0,0.0113837718963623,0,True,63,33,True,79,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63354.99999999999,0.0113708972930908,0,True,63,33,True,80,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63354.99999999999,0.0113399028778076,0,True,63,33,True,81,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63354.99999999999,0.0113365650177001,0,True,63,33,True,82,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63395.0,0.0113708972930908,0,True,63,33,True,83,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63581.0,0.011343240737915,0,True,63,33,True,84,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63581.0,0.0113494396209716,0,True,63,33,True,85,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63581.0,0.0113391876220703,0,True,63,33,True,86,64,2025-11-16 07:11:10
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-65221.0,0.0114212036132812,0,True,63,33,True,87,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63250.99999999999,0.0114052295684814,0,True,63,33,True,88,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63250.99999999999,0.0113778114318847,0,True,63,33,True,89,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-65221.0,0.0113658905029296,0,True,63,33,True,90,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-65221.0,0.0113749504089355,0,True,63,33,True,91,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-65221.0,0.0113632678985595,0,True,63,33,True,92,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63741.00000000001,0.0219669342041015,0,True,63,65,True,93,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63741.00000000001,0.0220923423767089,0,True,63,65,True,94,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63741.00000000001,0.0217959880828857,0,True,63,65,True,95,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-62846.99999999999,0.0216541290283203,0,True,63,65,True,96,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63257.0,0.0216829776763916,0,True,63,65,True,97,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-63257.0,0.0216836929321289,0,True,63,65,True,98,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-63237.0,0.021756887435913,0,True,63,65,True,99,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64137.0,0.0220844745635986,0,True,63,65,True,100,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-63324.99999999999,0.0219943523406982,0,True,63,65,True,101,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-63324.99999999999,0.0216650962829589,0,True,63,65,True,102,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-63381.0,0.0216939449310302,0,True,63,65,True,103,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-63679.00000000001,0.0216553211212158,0,True,63,65,True,104,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-63679.00000000001,0.0216257572174072,0,True,63,65,True,105,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-63679.00000000001,0.0216329097747802,0,True,63,65,True,106,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-63679.00000000001,0.0216434001922607,0,True,63,65,True,107,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-63528.99999999999,0.0216631889343261,0,True,63,65,True,108,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-63407.0,0.0216038227081298,0,True,63,65,True,109,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-63039.0,0.0215768814086914,0,True,63,65,True,110,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-63039.0,0.0215609073638916,0,True,63,65,True,111,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-63407.0,0.0217013359069824,0,True,63,65,True,112,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-63407.0,0.0220239162445068,0,True,63,65,True,113,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-63407.0,0.0217494964599609,0,True,63,65,True,114,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-63407.0,0.0215945243835449,0,True,63,65,True,115,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-62413.0,0.0215914249420166,0,True,63,65,True,116,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-62413.0,0.0216634273529052,0,True,63,65,True,117,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-63926.99999999999,0.0216853618621826,0,True,63,65,True,118,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-63926.99999999999,0.0218837261199951,0,True,63,65,True,119,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-63926.99999999999,0.0219912528991699,0,True,63,65,True,120,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-63926.99999999999,0.0216155052185058,0,True,63,65,True,121,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-63926.99999999999,0.0216271877288818,0,True,63,65,True,122,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-63692.99999999999,0.021590232849121,0,True,63,65,True,123,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-63667.00000000001,0.021561861038208,0,True,63,65,True,124,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-63514.99999999999,0.0216121673583984,0,True,63,65,True,125,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-63514.99999999999,0.0217907428741455,0,True,63,65,True,126,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-63514.99999999999,0.0216097831726074,0,True,63,65,True,127,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62281.0,0.0117735862731933,0,True,66,33,True,0,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-64679.00000000001,0.0112566947937011,0,True,66,33,True,1,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-64679.00000000001,0.0113041400909423,0,True,66,33,True,2,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62447.00000000001,0.0112009048461914,0,True,66,33,True,3,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-63864.99999999999,0.0113222599029541,0,True,66,33,True,4,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-64243.0,0.0112495422363281,0,True,66,33,True,5,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62085.00000000001,0.0113756656646728,0,True,66,33,True,6,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62085.00000000001,0.0112471580505371,0,True,66,33,True,7,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62085.00000000001,0.0112371444702148,0,True,66,33,True,8,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62085.00000000001,0.0113098621368408,0,True,66,33,True,9,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62772.99999999999,0.0112082958221435,0,True,66,33,True,10,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62147.0,0.0112628936767578,0,True,66,33,True,11,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62147.0,0.0112330913543701,0,True,66,33,True,12,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-62147.0,0.0112338066101074,0,True,66,33,True,13,64,2025-11-16 07:11:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-62147.0,0.0112004280090332,0,True,66,33,True,14,64,2025-11-16 07:11:12
