instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-125332739.0,0.0216047763824462,0,True,38,33,True,14,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125312911.0,0.0217452049255371,0,True,38,33,True,15,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125335357.00000004,0.0217885971069335,0,True,38,33,True,16,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125308991.0,0.0217258930206298,0,True,38,33,True,17,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125219149.0,0.021742820739746,0,True,38,33,True,18,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125325707.0,0.021630048751831,0,True,38,33,True,19,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125198915.0,0.0215592384338378,0,True,38,33,True,20,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125336433.0,0.0215339660644531,0,True,38,33,True,21,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125348207.0,0.0215959548950195,0,True,38,33,True,22,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125271099.0,0.0215528011322021,0,True,38,33,True,23,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125366101.0,0.0215959548950195,0,True,38,33,True,24,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125344765.0,0.0215845108032226,0,True,38,33,True,25,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-125354297.0,0.0214684009552001,0,True,38,33,True,26,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125366407.0,0.0214307308197021,0,True,38,33,True,27,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125451015.0,0.0217320919036865,0,True,38,33,True,28,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125449473.0,0.0217299461364746,0,True,38,33,True,29,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125427161.0,0.0217425823211669,0,True,38,33,True,30,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125526497.0,0.0217297077178955,0,True,38,33,True,31,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125517077.0,0.0217876434326171,0,True,38,33,True,32,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125440337.0,0.0217249393463134,0,True,38,33,True,33,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125496743.0,0.0216288566589355,0,True,38,33,True,34,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125531951.0,0.0215809345245361,0,True,38,33,True,35,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125335225.0,0.021552562713623,0,True,38,33,True,36,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125630823.0,0.021475076675415,0,True,38,33,True,37,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125604171.0,0.0214173793792724,0,True,38,33,True,38,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125581267.0,0.0213737487792968,0,True,38,33,True,39,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125658653.0,0.0214333534240722,0,True,38,33,True,40,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125484541.0,0.0214600563049316,0,True,38,33,True,41,64,2025-11-16 07:47:30
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125536328.99999996,0.0217363834381103,0,True,38,33,True,42,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125443791.0,0.0218727588653564,0,True,38,33,True,43,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125514679.0,0.0221979618072509,0,True,38,33,True,44,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125691135.0,0.0219027996063232,0,True,38,33,True,45,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125674605.0,0.021752119064331,0,True,38,33,True,46,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125597401.0,0.0217125415802001,0,True,38,33,True,47,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125514761.0,0.0217854976654052,0,True,38,33,True,48,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125623973.0,0.0216419696807861,0,True,38,33,True,49,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125678113.0,0.0215792655944824,0,True,38,33,True,50,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125742667.0,0.0215289592742919,0,True,38,33,True,51,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125680507.0,0.021580696105957,0,True,38,33,True,52,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125759463.0,0.0215725898742675,0,True,38,33,True,53,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125747743.0,0.0215933322906494,0,True,38,33,True,54,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125793537.0,0.0218665599822998,0,True,38,33,True,55,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125875929.0,0.0219526290893554,0,True,38,33,True,56,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125669913.0,0.0218918323516845,0,True,38,33,True,57,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125764221.0,0.0219500064849853,0,True,38,33,True,58,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125776585.0,0.0219299793243408,0,True,38,33,True,59,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-125862100.99999996,0.0218963623046875,0,True,38,33,True,60,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125994397.0,0.0217463970184326,0,True,38,33,True,61,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-125960551.0,0.0217518806457519,0,True,38,33,True,62,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125965381.0,0.0216717720031738,0,True,38,33,True,63,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-125968239.0,0.0214648246765136,0,True,38,33,True,64,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-126061893.0,0.0213634967803955,0,True,38,33,True,65,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-125850953.0,0.0214231014251709,0,True,38,33,True,66,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-126064812.99999996,0.0215003490447998,0,True,38,33,True,67,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126023607.0,0.021862506866455,0,True,38,33,True,68,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126073215.0,0.0218896865844726,0,True,38,33,True,69,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-126092699.0,0.0219483375549316,0,True,38,33,True,70,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126114967.0,0.0218544006347656,0,True,38,33,True,71,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126291475.0,0.0217170715332031,0,True,38,33,True,72,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126291881.0,0.0217068195343017,0,True,38,33,True,73,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126234609.0,0.0217187404632568,0,True,38,33,True,74,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126345603.0,0.0216145515441894,0,True,38,33,True,75,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126274897.0,0.0215721130371093,0,True,38,33,True,76,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126452309.00000004,0.0215766429901123,0,True,38,33,True,77,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126402309.0,0.0215547084808349,0,True,38,33,True,78,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126626351.0,0.0213732719421386,0,True,38,33,True,79,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126530631.0,0.0214202404022216,0,True,38,33,True,80,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126574423.0,0.0217103958129882,0,True,38,33,True,81,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126615739.0,0.0217554569244384,0,True,38,33,True,82,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126573323.0,0.0216822624206542,0,True,38,33,True,83,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126665371.0,0.0216190814971923,0,True,38,33,True,84,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126763561.0,0.0216224193572998,0,True,38,33,True,85,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126702617.0,0.021611213684082,0,True,38,33,True,86,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126912591.0,0.0215687751770019,0,True,38,33,True,87,64,2025-11-16 07:47:31
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-126770601.0,0.0217344760894775,0,True,38,33,True,88,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-126931795.0,0.0215232372283935,0,True,38,33,True,89,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-127111035.0,0.0216500759124755,0,True,38,33,True,90,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127046651.00000004,0.0212495326995849,0,True,38,33,True,91,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127289907.00000004,0.0216009616851806,0,True,38,33,True,92,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127241460.99999996,0.0213868618011474,0,True,38,33,True,93,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127161221.0,0.0212175846099853,0,True,38,33,True,94,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127294817.00000004,0.0214002132415771,0,True,38,33,True,95,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127502823.00000004,0.0215170383453369,0,True,38,33,True,96,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127653229.0,0.0216193199157714,0,True,38,33,True,97,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127665755.0,0.0219016075134277,0,True,38,33,True,98,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-127835141.00000004,0.0218036174774169,0,True,38,33,True,99,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-127882023.0,0.0218515396118164,0,True,38,33,True,100,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128060730.99999996,0.0216345787048339,0,True,38,33,True,101,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128237011.0,0.0216970443725585,0,True,38,33,True,102,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128364825.0,0.0217933654785156,0,True,38,33,True,103,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128574965.0,0.021493911743164,0,True,38,33,True,104,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128672303.00000004,0.021498680114746,0,True,38,33,True,105,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-128986465.0,0.0214788913726806,0,True,38,33,True,106,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129179219.0,0.0214781761169433,0,True,38,33,True,107,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129406217.0,0.0212681293487548,0,True,38,33,True,108,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129689347.0,0.0210852622985839,0,True,38,33,True,109,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129904167.0,0.0214776992797851,0,True,38,33,True,110,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130360457.00000004,0.0216898918151855,0,True,38,33,True,111,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130649501.0,0.0418834686279296,0,True,38,65,True,112,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130922267.0,0.0415341854095459,0,True,38,65,True,113,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131347111.0,0.041572093963623,0,True,38,65,True,114,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131617105.0,0.0619783401489257,0,True,38,97,True,115,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131898759.0,0.082021951675415,0,True,38,129,True,116,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132144979.00000004,0.1618032455444336,0,True,38,257,True,117,64,2025-11-16 07:47:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131881117.0,0.6445581912994385,0,True,38,1025,True,118,64,2025-11-16 07:47:33
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131498973.00000004,0.645848274230957,0,True,38,1025,True,119,64,2025-11-16 07:47:34
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131332431.0,0.4640388488769531,0,True,38,737,True,120,64,2025-11-16 07:47:34
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131324205.0,0.3825390338897705,0,True,38,609,True,121,64,2025-11-16 07:47:35
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131248657.0,0.3427140712738037,0,True,38,545,True,122,64,2025-11-16 07:47:35
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131165907.0,0.3231143951416015,0,True,38,513,True,123,64,2025-11-16 07:47:35
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131095525.0,0.3006420135498047,0,True,38,481,True,124,64,2025-11-16 07:47:36
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131091545.0,0.3041474819183349,0,True,38,481,True,125,64,2025-11-16 07:47:36
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-131087649.0,0.3033437728881836,0,True,38,481,True,126,64,2025-11-16 07:47:36
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-131044317.0,0.2603311538696289,0,True,38,417,True,127,64,2025-11-16 07:47:36
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125216702.99999996,0.0362639427185058,0,True,43,33,True,0,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125173507.0,0.0209941864013671,0,True,43,33,True,1,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125206133.00000004,0.0213654041290283,0,True,43,33,True,2,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125209881.0,0.0216331481933593,0,True,43,33,True,3,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125252095.0,0.0217320919036865,0,True,43,33,True,4,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125236165.0,0.0217576026916503,0,True,43,33,True,5,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125107985.0,0.0216205120086669,0,True,43,33,True,6,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125492617.0,0.0215644836425781,0,True,43,33,True,7,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125315479.0,0.0214240550994873,0,True,43,33,True,8,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125255173.0,0.0214374065399169,0,True,43,33,True,9,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125112521.0,0.0218505859375,0,True,43,33,True,10,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125476267.0,0.0219278335571289,0,True,43,33,True,11,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125302689.0,0.0219018459320068,0,True,43,33,True,12,64,2025-11-16 07:47:40
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125310929.0,0.0219063758850097,0,True,43,33,True,13,64,2025-11-16 07:47:40
