instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-63999.0,0.0118587017059326,0,True,51,33,True,0,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-63739.00000000001,0.0113792419433593,0,True,51,33,True,1,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-63739.00000000001,0.0113346576690673,0,True,51,33,True,2,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-63739.00000000001,0.0113053321838378,0,True,51,33,True,3,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-63739.00000000001,0.0112900733947753,0,True,51,33,True,4,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-62708.99999999999,0.0112183094024658,0,True,51,33,True,5,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-64339.0,0.0112960338592529,0,True,51,33,True,6,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-64421.000000000015,0.0112819671630859,0,True,51,33,True,7,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-64733.00000000001,0.0113635063171386,0,True,51,33,True,8,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-64625.0,0.0114839076995849,0,True,51,33,True,9,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-65061.00000000001,0.0114343166351318,0,True,51,33,True,10,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-65061.00000000001,0.0112326145172119,0,True,51,33,True,11,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-65061.00000000001,0.011193037033081,0,True,51,33,True,12,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-64550.99999999999,0.0113947391510009,0,True,51,33,True,13,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-64550.99999999999,0.011225938796997,0,True,51,33,True,14,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-64550.99999999999,0.011221170425415,0,True,51,33,True,15,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-64550.99999999999,0.0112607479095458,0,True,51,33,True,16,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-64313.0,0.0111904144287109,0,True,51,33,True,17,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-64313.0,0.0112240314483642,0,True,51,33,True,18,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-64313.0,0.0112638473510742,0,True,51,33,True,19,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-64899.0,0.011221170425415,0,True,51,33,True,20,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-64899.0,0.0112459659576416,0,True,51,33,True,21,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-65399.000000000015,0.0112805366516113,0,True,51,33,True,22,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-65399.000000000015,0.0112390518188476,0,True,51,33,True,23,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-64625.0,0.0112972259521484,0,True,51,33,True,24,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-64625.0,0.0112466812133789,0,True,51,33,True,25,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-64603.0,0.0113081932067871,0,True,51,33,True,26,64,2025-11-16 07:12:17
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-64013.000000000015,0.0113172531127929,0,True,51,33,True,27,64,2025-11-16 07:12:17
