instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-129080.00000000004,0.0113396644592285,0,True,57,33,True,10,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-128744.0,0.0112414360046386,0,True,57,33,True,11,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-129578.0,0.0115013122558593,0,True,57,33,True,12,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-128710.0,0.011336326599121,0,True,57,33,True,13,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-128710.0,0.0114374160766601,0,True,57,33,True,14,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-128710.0,0.011458396911621,0,True,57,33,True,15,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-128710.0,0.0114610195159912,0,True,57,33,True,16,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-129466.0,0.011404275894165,0,True,57,33,True,17,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-129466.0,0.0114467144012451,0,True,57,33,True,18,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-130304.0,0.011409044265747,0,True,57,33,True,19,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-129522.00000000004,0.0113561153411865,0,True,57,33,True,20,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-128610.0,0.0113682746887207,0,True,57,33,True,21,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-129858.00000000004,0.0113377571105957,0,True,57,33,True,22,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-130420.0,0.011338472366333,0,True,57,33,True,23,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-130772.0,0.0113239288330078,0,True,57,33,True,24,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-129496.00000000004,0.0113666057586669,0,True,57,33,True,25,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-131390.0,0.0112874507904052,0,True,57,33,True,26,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-130176.0,0.0113232135772705,0,True,57,33,True,27,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-130176.0,0.0112571716308593,0,True,57,33,True,28,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-130176.0,0.0112702846527099,0,True,57,33,True,29,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-130176.0,0.011362075805664,0,True,57,33,True,30,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-130642.0,0.0112659931182861,0,True,57,33,True,31,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-130642.0,0.0112764835357666,0,True,57,33,True,32,64,2025-11-16 07:35:05
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-130642.0,0.0112373828887939,0,True,57,33,True,33,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-130682.0,0.0113768577575683,0,True,57,33,True,34,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-130878.0,0.0112605094909667,0,True,57,33,True,35,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-130378.0,0.0112817287445068,0,True,57,33,True,36,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-130378.0,0.0112452507019042,0,True,57,33,True,37,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-130458.0,0.0112199783325195,0,True,57,33,True,38,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-130458.0,0.0112991333007812,0,True,57,33,True,39,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-129576.0,0.0113577842712402,0,True,57,33,True,40,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-129576.0,0.0115361213684082,0,True,57,33,True,41,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-129364.00000000004,0.0115482807159423,0,True,57,33,True,42,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-129552.0,0.0115561485290527,0,True,57,33,True,43,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-129552.0,0.0113794803619384,0,True,57,33,True,44,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-129514.00000000004,0.0114736557006835,0,True,57,33,True,45,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-129570.0,0.01149582862854,0,True,57,33,True,46,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-129570.0,0.011390209197998,0,True,57,33,True,47,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-131790.0,0.0112800598144531,0,True,57,33,True,48,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-129036.0,0.0113863945007324,0,True,57,33,True,49,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-129800.0,0.0112483501434326,0,True,57,33,True,50,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-129518.0,0.0112714767456054,0,True,57,33,True,51,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-129446.00000000004,0.0112473964691162,0,True,57,33,True,52,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-130316.0,0.0113275051116943,0,True,57,33,True,53,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-129392.0,0.0113115310668945,0,True,57,33,True,54,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-129510.0,0.0112872123718261,0,True,57,33,True,55,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-130576.0,0.01131272315979,0,True,57,33,True,56,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-129942.0,0.0112824440002441,0,True,57,33,True,57,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-130460.0,0.0114169120788574,0,True,57,33,True,58,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-130460.0,0.0112960338592529,0,True,57,33,True,59,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-130530.0,0.0112450122833251,0,True,57,33,True,60,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-128438.0,0.0113213062286376,0,True,57,33,True,61,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-128438.0,0.0112922191619873,0,True,57,33,True,62,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-130078.0,0.0112814903259277,0,True,57,33,True,63,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-129906.0,0.0113322734832763,0,True,57,33,True,64,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-130500.0,0.0113263130187988,0,True,57,33,True,65,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-130500.0,0.0112652778625488,0,True,57,33,True,66,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-128528.0,0.0113272666931152,0,True,57,33,True,67,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-130448.0,0.0114929676055908,0,True,57,33,True,68,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-128852.0,0.0114562511444091,0,True,57,33,True,69,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-129614.0,0.0114665031433105,0,True,57,33,True,70,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-129614.0,0.0112917423248291,0,True,57,33,True,71,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-128480.0,0.0112793445587158,0,True,57,33,True,72,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-128378.0,0.0112898349761962,0,True,57,33,True,73,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-129584.0,0.0113289356231689,0,True,57,33,True,74,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-129934.0,0.0113348960876464,0,True,57,33,True,75,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-128744.0,0.0113172531127929,0,True,57,33,True,76,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-128590.00000000004,0.0112977027893066,0,True,57,33,True,77,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-130250.0,0.0113539695739746,0,True,57,33,True,78,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-128810.0,0.0113301277160644,0,True,57,33,True,79,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-127142.0,0.0113677978515625,0,True,57,33,True,80,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-128742.0,0.0112576484680175,0,True,57,33,True,81,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-129120.0,0.0112576484680175,0,True,57,33,True,82,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-130978.0,0.0113139152526855,0,True,57,33,True,83,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-127184.0,0.0113532543182373,0,True,57,33,True,84,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-129422.0,0.0113766193389892,0,True,57,33,True,85,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-129128.00000000004,0.0113885402679443,0,True,57,33,True,86,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-129128.00000000004,0.0215671062469482,0,True,57,65,True,87,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-128346.0,0.0216338634490966,0,True,57,65,True,88,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-128386.0,0.0222120285034179,0,True,57,65,True,89,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-128439.99999999996,0.0220873355865478,0,True,57,65,True,90,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-128544.0,0.0215899944305419,0,True,57,65,True,91,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-126790.00000000004,0.0215537548065185,0,True,57,65,True,92,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-128110.00000000004,0.0216169357299804,0,True,57,65,True,93,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-129638.0,0.0216431617736816,0,True,57,65,True,94,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127874.0,0.0216221809387207,0,True,57,65,True,95,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-128640.0,0.021653413772583,0,True,57,65,True,96,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-128736.0,0.0216209888458251,0,True,57,65,True,97,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-130456.0,0.0216286182403564,0,True,57,65,True,98,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-129808.00000000004,0.0216145515441894,0,True,57,65,True,99,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-129734.0,0.0216562747955322,0,True,57,65,True,100,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-132370.0,0.0216517448425292,0,True,57,65,True,101,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128890.0,0.021599531173706,0,True,57,65,True,102,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-132540.0,0.0216083526611328,0,True,57,65,True,103,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-133328.0,0.0216193199157714,0,True,57,65,True,104,64,2025-11-16 07:35:06
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-131006.0,0.0215649604797363,0,True,57,65,True,105,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-130762.0,0.0216486454010009,0,True,57,65,True,106,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129262.0,0.0216848850250244,0,True,57,65,True,107,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129974.0,0.0216875076293945,0,True,57,65,True,108,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-130016.0,0.0221114158630371,0,True,57,65,True,109,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129420.0,0.0219330787658691,0,True,57,65,True,110,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-129562.0,0.0219969749450683,0,True,57,65,True,111,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130230.0,0.0221750736236572,0,True,57,65,True,112,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130052.0,0.021951675415039,0,True,57,65,True,113,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-129216.00000000004,0.0217773914337158,0,True,57,65,True,114,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-130912.0,0.0218567848205566,0,True,57,65,True,115,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131710.0,0.0218312740325927,0,True,57,65,True,116,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-131710.0,0.0218245983123779,0,True,57,65,True,117,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-128836.0,0.0216634273529052,0,True,57,65,True,118,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-128836.0,0.0216453075408935,0,True,57,65,True,119,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-127010.0,0.0215957164764404,0,True,57,65,True,120,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-127010.0,0.0216476917266845,0,True,57,65,True,121,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-127010.0,0.0217676162719726,0,True,57,65,True,122,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-127010.0,0.0218040943145751,0,True,57,65,True,123,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-127010.0,0.0216648578643798,0,True,57,65,True,124,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-127904.0,0.0215828418731689,0,True,57,65,True,125,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-127904.0,0.0215709209442138,0,True,57,65,True,126,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-127904.0,0.0216622352600097,0,True,57,65,True,127,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-133726.0,0.0117876529693603,0,True,55,33,True,0,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-132292.00000000003,0.0113375186920166,0,True,55,33,True,1,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-129160.0,0.0113289356231689,0,True,55,33,True,2,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-129106.0,0.0112864971160888,0,True,55,33,True,3,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-130412.00000000004,0.0113425254821777,0,True,55,33,True,4,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-131260.00000000003,0.011350393295288,0,True,55,33,True,5,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-129282.0,0.0114386081695556,0,True,55,33,True,6,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-129216.0,0.0113043785095214,0,True,55,33,True,7,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-130350.0,0.0113377571105957,0,True,55,33,True,8,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-131926.0,0.0113768577575683,0,True,55,33,True,9,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-131228.0,0.0112750530242919,0,True,55,33,True,10,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-129102.0,0.0112731456756591,0,True,55,33,True,11,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-128610.0,0.0112466812133789,0,True,55,33,True,12,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-128018.0,0.0112240314483642,0,True,55,33,True,13,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-128018.0,0.0113551616668701,0,True,55,33,True,14,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-128018.0,0.0113341808319091,0,True,55,33,True,15,64,2025-11-16 07:35:07
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3549426037664455,1.00000001,-128018.0,0.0113155841827392,0,True,55,33,True,16,64,2025-11-16 07:35:07
