instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1009925.9999999998,0.0113806724548339,0,True,68,33,True,45,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1008194.0,0.0113818645477294,0,True,68,33,True,46,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-1006390.0,0.0113968849182128,0,True,68,33,True,47,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-997873.9999999998,0.0114004611968994,0,True,68,33,True,48,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1010198.0,0.0114073753356933,0,True,68,33,True,49,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1010082.0,0.011390209197998,0,True,68,33,True,50,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1003106.0,0.0113532543182373,0,True,68,33,True,51,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1000878.0,0.0114314556121826,0,True,68,33,True,52,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1010470.0,0.0114145278930664,0,True,68,33,True,53,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1004938.0,0.0113968849182128,0,True,68,33,True,54,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-1007472.0,0.0114390850067138,0,True,68,33,True,55,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1024778.0,0.0114312171936035,0,True,68,33,True,56,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1006310.0,0.0116438865661621,0,True,68,33,True,57,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-995326.0,0.0116620063781738,0,True,68,33,True,58,64,2025-11-16 07:30:11
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1013434.0,0.011643648147583,0,True,68,33,True,59,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1001832.0,0.0114212036132812,0,True,68,33,True,60,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1008964.0,0.0113561153411865,0,True,68,33,True,61,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1015686.0,0.0114362239837646,0,True,68,33,True,62,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1008380.0,0.0114030838012695,0,True,68,33,True,63,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-1006698.0,0.0114226341247558,0,True,68,33,True,64,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1008790.0,0.0113873481750488,0,True,68,33,True,65,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1009556.0,0.0114161968231201,0,True,68,33,True,66,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-1014308.0,0.0113642215728759,0,True,68,33,True,67,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1012842.0,0.0114095211029052,0,True,68,33,True,68,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1019740.0,0.0113599300384521,0,True,68,33,True,69,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1004016.0,0.011519432067871,0,True,68,33,True,70,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1010056.0,0.0116333961486816,0,True,68,33,True,71,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1022546.0,0.0115795135498046,0,True,68,33,True,72,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1012418.0,0.0113832950592041,0,True,68,33,True,73,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1011684.0,0.0114350318908691,0,True,68,33,True,74,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1013221.9999999998,0.0114412307739257,0,True,68,33,True,75,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1012992.0,0.0113856792449951,0,True,68,33,True,76,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1007521.9999999998,0.0114271640777587,0,True,68,33,True,77,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1021869.9999999998,0.0114247798919677,0,True,68,33,True,78,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1014408.0,0.0113837718963623,0,True,68,33,True,79,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1020122.0,0.0114192962646484,0,True,68,33,True,80,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1017334.0,0.0114028453826904,0,True,68,33,True,81,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1026174.0,0.0115211009979248,0,True,68,33,True,82,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1017112.0,0.0114297866821289,0,True,68,33,True,83,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1025776.0,0.0114686489105224,0,True,68,33,True,84,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1024679.9999999998,0.011399507522583,0,True,68,33,True,85,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1012849.9999999998,0.0115294456481933,0,True,68,33,True,86,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1024647.9999999998,0.0114552974700927,0,True,68,33,True,87,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1025890.0000000002,0.011439561843872,0,True,68,33,True,88,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1026292.0,0.0114116668701171,0,True,68,33,True,89,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1035743.9999999998,0.01143479347229,0,True,68,33,True,90,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1022563.9999999998,0.0113875865936279,0,True,68,33,True,91,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1031618.0,0.0114367008209228,0,True,68,33,True,92,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1032956.0,0.0114810466766357,0,True,68,33,True,93,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1030904.0,0.0114350318908691,0,True,68,33,True,94,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1031908.0,0.0114052295684814,0,True,68,33,True,95,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1036088.0,0.0218417644500732,0,True,68,65,True,96,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1035948.0,0.0218486785888671,0,True,68,65,True,97,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1037664.0,0.0218074321746826,0,True,68,65,True,98,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1036698.0,0.0220324993133544,0,True,68,65,True,99,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1045416.0,0.0218799114227294,0,True,68,65,True,100,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1040866.0,0.0218141078948974,0,True,68,65,True,101,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1045413.9999999998,0.0322234630584716,0,True,68,97,True,102,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1037698.0,0.0326242446899414,0,True,68,97,True,103,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1046108.0,0.0327541828155517,0,True,68,97,True,104,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1042366.0,0.0324783325195312,0,True,68,97,True,105,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1044850.0,0.0327506065368652,0,True,68,97,True,106,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1045648.0,0.0219123363494873,0,True,68,65,True,107,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1047986.0,0.0220685005187988,0,True,68,65,True,108,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1045184.0,0.0219767093658447,0,True,68,65,True,109,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1054226.0,0.0220108032226562,0,True,68,65,True,110,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1045382.0,0.0219814777374267,0,True,68,65,True,111,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1048504.0,0.0219552516937255,0,True,68,65,True,112,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1039780.0,0.0218770503997802,0,True,68,65,True,113,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1043640.0,0.0218915939331054,0,True,68,65,True,114,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1044157.9999999998,0.0219576358795166,0,True,68,65,True,115,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1044607.9999999998,0.0219373703002929,0,True,68,65,True,116,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1038022.0,0.0218780040740966,0,True,68,65,True,117,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1042712.0,0.0219008922576904,0,True,68,65,True,118,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1040140.0,0.0222406387329101,0,True,68,65,True,119,64,2025-11-16 07:30:12
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1043167.9999999998,0.0221307277679443,0,True,68,65,True,120,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1030736.0,0.0220317840576171,0,True,68,65,True,121,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1039962.0,0.0219299793243408,0,True,68,65,True,122,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1044438.0,0.0219206809997558,0,True,68,65,True,123,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1042900.0000000002,0.0220036506652832,0,True,68,65,True,124,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1034465.9999999997,0.0219614505767822,0,True,68,65,True,125,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1037096.0,0.0224051475524902,0,True,68,65,True,126,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1036312.0,0.0222620964050292,0,True,68,65,True,127,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1003812.0,0.0119779109954833,0,True,59,33,True,0,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1014652.0,0.0114929676055908,0,True,59,33,True,1,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1001080.0,0.0114083290100097,0,True,59,33,True,2,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1006752.0,0.0114562511444091,0,True,59,33,True,3,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1001350.0,0.0115761756896972,0,True,59,33,True,4,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1000466.0,0.0114898681640625,0,True,59,33,True,5,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-999399.9999999998,0.0115449428558349,0,True,59,33,True,6,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1006244.0,0.0115053653717041,0,True,59,33,True,7,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1001302.0,0.0114731788635253,0,True,59,33,True,8,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-999024.0,0.0115008354187011,0,True,59,33,True,9,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1010960.0,0.0115420818328857,0,True,59,33,True,10,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1009892.0,0.0114142894744873,0,True,59,33,True,11,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-1006076.0,0.0113706588745117,0,True,59,33,True,12,64,2025-11-16 07:30:13
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1008762.0,0.0113885402679443,0,True,59,33,True,13,64,2025-11-16 07:30:13
