instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62787471.0,0.0131535530090332,0,True,38,33,True,25,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62817344.99999999,0.0131068229675292,0,True,38,33,True,26,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62847177.00000001,0.0130882263183593,0,True,38,33,True,27,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62888095.0,0.0131042003631591,0,True,38,33,True,28,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62789666.99999999,0.0131402015686035,0,True,38,33,True,29,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62726240.99999999,0.0132069587707519,0,True,38,33,True,30,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62722830.99999999,0.0131566524505615,0,True,38,33,True,31,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62721083.0,0.0130903720855712,0,True,38,33,True,32,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62721844.99999999,0.0131237506866455,0,True,38,33,True,33,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62757578.99999998,0.0131421089172363,0,True,38,33,True,34,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62797280.99999999,0.0131387710571289,0,True,38,33,True,35,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62820148.99999999,0.0132210254669189,0,True,38,33,True,36,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62787928.99999999,0.0131702423095703,0,True,38,33,True,37,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62703946.99999999,0.0131494998931884,0,True,38,33,True,38,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62754701.0,0.013141393661499,0,True,38,33,True,39,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62758288.99999999,0.0130884647369384,0,True,38,33,True,40,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62703162.99999999,0.0132257938385009,0,True,38,33,True,41,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62870538.99999999,0.0132992267608642,0,True,38,33,True,42,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62783445.00000001,0.0132219791412353,0,True,38,33,True,43,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62793384.99999999,0.0132129192352294,0,True,38,33,True,44,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62872253.0,0.0132341384887695,0,True,38,33,True,45,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62732910.99999999,0.0132458209991455,0,True,38,33,True,46,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62878987.00000001,0.0130693912506103,0,True,38,33,True,47,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62865705.0,0.0131478309631347,0,True,38,33,True,48,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-62870836.99999999,0.0130715370178222,0,True,38,33,True,49,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-62995703.0,0.0130994319915771,0,True,38,33,True,50,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62867921.0,0.0131916999816894,0,True,38,33,True,51,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-62902178.99999999,0.0131733417510986,0,True,38,33,True,52,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62879338.99999999,0.0132033824920654,0,True,38,33,True,53,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-62915872.99999999,0.0132112503051757,0,True,38,33,True,54,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63022568.99999999,0.0131714344024658,0,True,38,33,True,55,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63063270.99999999,0.0131516456604003,0,True,38,33,True,56,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-62962505.0,0.013230562210083,0,True,38,33,True,57,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-62934686.99999999,0.0132253170013427,0,True,38,33,True,58,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63073302.99999999,0.0132369995117187,0,True,38,33,True,59,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63109687.0,0.0132608413696289,0,True,38,33,True,60,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63083423.0,0.0131990909576416,0,True,38,33,True,61,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-62962918.99999999,0.0131893157958984,0,True,38,33,True,62,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63008214.99999999,0.0132186412811279,0,True,38,33,True,63,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63044085.0,0.0131580829620361,0,True,38,33,True,64,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63086889.00000001,0.0131723880767822,0,True,38,33,True,65,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63091841.0,0.0132262706756591,0,True,38,33,True,66,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63020948.99999999,0.0132343769073486,0,True,38,33,True,67,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63038365.00000001,0.0131802558898925,0,True,38,33,True,68,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63074806.99999999,0.0132040977478027,0,True,38,33,True,69,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63137825.0,0.0132508277893066,0,True,38,33,True,70,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-62976142.99999999,0.0132198333740234,0,True,38,33,True,71,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63079294.99999999,0.0132930278778076,0,True,38,33,True,72,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63053436.99999999,0.0132210254669189,0,True,38,33,True,73,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63168322.99999999,0.0131888389587402,0,True,38,33,True,74,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63190871.00000001,0.0131292343139648,0,True,38,33,True,75,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63209309.00000001,0.0131969451904296,0,True,38,33,True,76,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63240838.99999999,0.0132348537445068,0,True,38,33,True,77,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63263955.0,0.0131511688232421,0,True,38,33,True,78,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63140454.99999999,0.0132110118865966,0,True,38,33,True,79,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63152663.0,0.0131599903106689,0,True,38,33,True,80,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63183586.99999999,0.0132789611816406,0,True,38,33,True,81,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63315343.00000001,0.0131952762603759,0,True,38,33,True,82,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63260285.0,0.0132143497467041,0,True,38,33,True,83,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63318845.0,0.0132665634155273,0,True,38,33,True,84,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63413448.99999999,0.0131242275238037,0,True,38,33,True,85,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63386702.99999999,0.0130896568298339,0,True,38,33,True,86,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63547673.0,0.0131976604461669,0,True,38,33,True,87,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63594492.99999999,0.0131101608276367,0,True,38,33,True,88,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63564441.0,0.0130808353424072,0,True,38,33,True,89,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63551282.99999999,0.0132365226745605,0,True,38,33,True,90,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63639279.0,0.0131938457489013,0,True,38,33,True,91,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63698646.99999999,0.0131938457489013,0,True,38,33,True,92,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63803190.99999999,0.0132427215576171,0,True,38,33,True,93,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63748233.0,0.013237714767456,0,True,38,33,True,94,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63825404.99999999,0.0132079124450683,0,True,38,33,True,95,64,2025-11-16 07:19:20
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63841617.0,0.0132806301116943,0,True,38,33,True,96,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63951269.00000001,0.0132365226745605,0,True,38,33,True,97,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64026671.0,0.013188362121582,0,True,38,33,True,98,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64067862.99999999,0.0132582187652587,0,True,38,33,True,99,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64102940.99999998,0.0132601261138916,0,True,38,33,True,100,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64222278.99999999,0.0132195949554443,0,True,38,33,True,101,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64241675.00000001,0.0132420063018798,0,True,38,33,True,102,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64279889.00000001,0.0132577419281005,0,True,38,33,True,103,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64397958.99999999,0.0132198333740234,0,True,38,33,True,104,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64496194.99999999,0.0132660865783691,0,True,38,33,True,105,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64549179.0,0.0132474899291992,0,True,38,33,True,106,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64711870.99999999,0.0132625102996826,0,True,38,33,True,107,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64930134.99999998,0.0132765769958496,0,True,38,33,True,108,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-64982674.99999999,0.0132722854614257,0,True,38,33,True,109,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65141590.99999999,0.0133571624755859,0,True,38,33,True,110,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65316948.99999999,0.0254931449890136,0,True,38,65,True,111,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65435655.00000001,0.0253610610961914,0,True,38,65,True,112,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65674329.0,0.0252711772918701,0,True,38,65,True,113,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65948948.99999999,0.0374372005462646,0,True,38,97,True,114,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-66125995.00000001,0.049612283706665,0,True,38,129,True,115,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66172258.99999999,0.0857586860656738,0,True,38,225,True,116,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66056410.99999999,0.2431097030639648,0,True,38,641,True,117,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65876534.99999999,0.2789902687072754,0,True,38,737,True,118,64,2025-11-16 07:19:21
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65835045.0,0.2071073055267334,0,True,38,545,True,119,64,2025-11-16 07:19:22
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65738637.0,0.1825244426727295,0,True,38,481,True,120,64,2025-11-16 07:19:22
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65751456.99999999,0.1823797225952148,0,True,38,481,True,121,64,2025-11-16 07:19:22
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65750704.99999999,0.182075023651123,0,True,38,481,True,122,64,2025-11-16 07:19:22
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65693080.99999999,0.182767629623413,0,True,38,481,True,123,64,2025-11-16 07:19:22
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65629562.99999999,0.1832501888275146,0,True,38,481,True,124,64,2025-11-16 07:19:23
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65604386.99999999,0.1830344200134277,0,True,38,481,True,125,64,2025-11-16 07:19:23
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65605618.99999999,0.1957855224609375,0,True,38,513,True,126,64,2025-11-16 07:19:23
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65604662.99999999,0.1949639320373535,0,True,38,513,True,127,64,2025-11-16 07:19:23
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62599204.99999999,0.0217103958129882,0,True,41,33,True,0,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62612800.99999999,0.0133194923400878,0,True,41,33,True,1,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62642029.00000001,0.013124942779541,0,True,41,33,True,2,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62579190.99999999,0.0131435394287109,0,True,41,33,True,3,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62611542.99999999,0.0131361484527587,0,True,41,33,True,4,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62740146.99999999,0.0130476951599121,0,True,41,33,True,5,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62725516.99999998,0.0132040977478027,0,True,41,33,True,6,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62771889.0,0.0131163597106933,0,True,41,33,True,7,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62686114.99999999,0.0131752490997314,0,True,41,33,True,8,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62607063.00000001,0.0131616592407226,0,True,41,33,True,9,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62666967.0,0.0132052898406982,0,True,41,33,True,10,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62697729.0,0.0131702423095703,0,True,41,33,True,11,64,2025-11-16 07:19:25
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62619546.99999999,0.0132288932800292,0,True,41,33,True,12,64,2025-11-16 07:19:25
