instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-130922.0,0.0112631320953369,0,True,68,33,True,15,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-130922.0,0.0112628936767578,0,True,68,33,True,16,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-126904.0,0.011268138885498,0,True,68,33,True,17,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-126904.0,0.0114204883575439,0,True,68,33,True,18,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-129220.0,0.0115275382995605,0,True,68,33,True,19,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-127500.0,0.0115435123443603,0,True,68,33,True,20,64,2025-11-16 07:33:54
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-132100.0,0.0115089416503906,0,True,68,33,True,21,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-124292.0,0.0115253925323486,0,True,68,33,True,22,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-128132.0,0.0112810134887695,0,True,68,33,True,23,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125490.0,0.011348009109497,0,True,68,33,True,24,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-126726.0,0.0113117694854736,0,True,68,33,True,25,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-126726.0,0.0113415718078613,0,True,68,33,True,26,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-131340.0,0.0112969875335693,0,True,68,33,True,27,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-131699.99999999997,0.011260986328125,0,True,68,33,True,28,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-131699.99999999997,0.0112161636352539,0,True,68,33,True,29,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-130520.0,0.011277437210083,0,True,68,33,True,30,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-131088.0,0.0112643241882324,0,True,68,33,True,31,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-132722.0,0.0112624168395996,0,True,68,33,True,32,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-128782.0,0.0112087726593017,0,True,68,33,True,33,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-132720.0,0.0113604068756103,0,True,68,33,True,34,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-131280.0,0.0112788677215576,0,True,68,33,True,35,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-126268.0,0.0113322734832763,0,True,68,33,True,36,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-128930.0,0.0113139152526855,0,True,68,33,True,37,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-128930.0,0.0112736225128173,0,True,68,33,True,38,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-126078.0,0.0112342834472656,0,True,68,33,True,39,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-126078.0,0.0112004280090332,0,True,68,33,True,40,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-130516.0,0.0112507343292236,0,True,68,33,True,41,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-128082.0,0.0112421512603759,0,True,68,33,True,42,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-129632.0,0.0113015174865722,0,True,68,33,True,43,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-128770.0,0.0112791061401367,0,True,68,33,True,44,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-129878.0,0.0112299919128417,0,True,68,33,True,45,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-131092.00000000003,0.0112237930297851,0,True,68,33,True,46,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-130312.0,0.0112550258636474,0,True,68,33,True,47,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-130222.0,0.0112247467041015,0,True,68,33,True,48,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-129680.0,0.0112509727478027,0,True,68,33,True,49,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-129856.0,0.0112421512603759,0,True,68,33,True,50,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-129326.0,0.011228322982788,0,True,68,33,True,51,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-129019.99999999996,0.0112237930297851,0,True,68,33,True,52,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-128792.0,0.0112099647521972,0,True,68,33,True,53,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-129250.0,0.0113530158996582,0,True,68,33,True,54,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-130386.0,0.0114226341247558,0,True,68,33,True,55,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-130386.0,0.0114855766296386,0,True,68,33,True,56,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-129284.0,0.0113589763641357,0,True,68,33,True,57,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-129896.0,0.0112466812133789,0,True,68,33,True,58,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-129644.0,0.0112600326538085,0,True,68,33,True,59,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-129756.0,0.0112597942352294,0,True,68,33,True,60,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-129756.0,0.0112168788909912,0,True,68,33,True,61,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-129630.0,0.0112824440002441,0,True,68,33,True,62,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-129624.0,0.0113487243652343,0,True,68,33,True,63,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-132990.0,0.0112905502319335,0,True,68,33,True,64,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-131334.0,0.0112853050231933,0,True,68,33,True,65,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-131852.0,0.0112416744232177,0,True,68,33,True,66,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-131544.0,0.0112714767456054,0,True,68,33,True,67,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-131562.0,0.01129150390625,0,True,68,33,True,68,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-133078.0,0.0112860202789306,0,True,68,33,True,69,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-134214.0,0.0113298892974853,0,True,68,33,True,70,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-134411.99999999997,0.0112884044647216,0,True,68,33,True,71,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-133344.0,0.011470079421997,0,True,68,33,True,72,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-134538.0,0.0114955902099609,0,True,68,33,True,73,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-134144.00000000003,0.0113699436187744,0,True,68,33,True,74,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-133992.0,0.0112547874450683,0,True,68,33,True,75,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-133945.99999999997,0.0112166404724121,0,True,68,33,True,76,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-133216.0,0.0114288330078125,0,True,68,33,True,77,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-132011.99999999997,0.0112295150756835,0,True,68,33,True,78,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-132409.99999999997,0.0113158226013183,0,True,68,33,True,79,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-132409.99999999997,0.0112125873565673,0,True,68,33,True,80,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-133448.0,0.0113105773925781,0,True,68,33,True,81,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-133380.0,0.0112953186035156,0,True,68,33,True,82,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-133380.0,0.0111949443817138,0,True,68,33,True,83,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-133380.0,0.0112266540527343,0,True,68,33,True,84,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-133380.0,0.011244773864746,0,True,68,33,True,85,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-132536.0,0.0112290382385253,0,True,68,33,True,86,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-132992.0,0.0112462043762207,0,True,68,33,True,87,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-133464.0,0.0112597942352294,0,True,68,33,True,88,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-132555.99999999997,0.0112526416778564,0,True,68,33,True,89,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-133549.99999999997,0.0113055706024169,0,True,68,33,True,90,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-132792.0,0.0112488269805908,0,True,68,33,True,91,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-132792.0,0.0113022327423095,0,True,68,33,True,92,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-133291.99999999997,0.0112621784210205,0,True,68,33,True,93,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-133817.99999999997,0.0113258361816406,0,True,68,33,True,94,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-133504.0,0.0112426280975341,0,True,68,33,True,95,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-132742.0,0.0112786293029785,0,True,68,33,True,96,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-132906.0,0.0112714767456054,0,True,68,33,True,97,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-132906.0,0.0112946033477783,0,True,68,33,True,98,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-133061.99999999997,0.0112905502319335,0,True,68,33,True,99,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-133276.0,0.0112318992614746,0,True,68,33,True,100,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-133378.0,0.0112431049346923,0,True,68,33,True,101,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-132546.0,0.0112583637237548,0,True,68,33,True,102,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-133846.0,0.0112690925598144,0,True,68,33,True,103,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-132048.0,0.0112559795379638,0,True,68,33,True,104,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-133408.0,0.0112717151641845,0,True,68,33,True,105,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-132707.99999999997,0.0112757682800292,0,True,68,33,True,106,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-132094.0,0.0114858150482177,0,True,68,33,True,107,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-132842.0,0.0114991664886474,0,True,68,33,True,108,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-133166.0,0.0114614963531494,0,True,68,33,True,109,64,2025-11-16 07:33:55
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-132853.99999999997,0.0114574432373046,0,True,68,33,True,110,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-132853.99999999997,0.0112581253051757,0,True,68,33,True,111,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-132716.0,0.0113022327423095,0,True,68,33,True,112,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-132772.0,0.0112781524658203,0,True,68,33,True,113,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-132772.0,0.0113248825073242,0,True,68,33,True,114,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-132795.99999999997,0.0113506317138671,0,True,68,33,True,115,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-132604.0,0.0114543437957763,0,True,68,33,True,116,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132604.0,0.0113012790679931,0,True,68,33,True,117,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-132213.99999999997,0.0112669467926025,0,True,68,33,True,118,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-132830.0,0.0112802982330322,0,True,68,33,True,119,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-132160.0,0.0112841129302978,0,True,68,33,True,120,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-132160.0,0.011232852935791,0,True,68,33,True,121,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131839.99999999997,0.0113763809204101,0,True,68,33,True,122,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-130804.0,0.0112991333007812,0,True,68,33,True,123,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131154.0,0.0112762451171875,0,True,68,33,True,124,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131154.0,0.0112824440002441,0,True,68,33,True,125,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-133106.00000000003,0.0113387107849121,0,True,68,33,True,126,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-132998.0,0.011603832244873,0,True,68,33,True,127,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125472.0,0.0117383003234863,0,True,76,33,True,0,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-124790.0,0.0112605094909667,0,True,76,33,True,1,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-128284.00000000004,0.0112931728363037,0,True,76,33,True,2,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-123900.0,0.0112209320068359,0,True,76,33,True,3,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-130650.0,0.0113344192504882,0,True,76,33,True,4,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-124716.0,0.011242389678955,0,True,76,33,True,5,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-128056.0,0.0113887786865234,0,True,76,33,True,6,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-128056.0,0.0113635063171386,0,True,76,33,True,7,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-127706.0,0.0115330219268798,0,True,76,33,True,8,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-128398.0,0.011460542678833,0,True,76,33,True,9,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-121726.0,0.0114402770996093,0,True,76,33,True,10,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-121726.0,0.0112216472625732,0,True,76,33,True,11,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-121726.0,0.0112309455871582,0,True,76,33,True,12,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125868.0,0.0112488269805908,0,True,76,33,True,13,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-129302.0,0.0112760066986083,0,True,76,33,True,14,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-131686.0,0.0112552642822265,0,True,76,33,True,15,64,2025-11-16 07:33:56
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3549426037664455,1.00000001,-131686.0,0.0112082958221435,0,True,76,33,True,16,64,2025-11-16 07:33:56
