instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62607868.00000001,0.0131921768188476,0,True,36,33,True,17,64,2025-11-16 07:22:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62745634.0,0.0131201744079589,0,True,36,33,True,18,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62641450.0,0.013185977935791,0,True,36,33,True,19,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62768689.99999999,0.0131330490112304,0,True,36,33,True,20,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62788124.0,0.0131328105926513,0,True,36,33,True,21,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62759955.99999999,0.0131492614746093,0,True,36,33,True,22,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62627662.0,0.0130844116210937,0,True,36,33,True,23,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62804232.0,0.0130934715270996,0,True,36,33,True,24,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62763898.0,0.0131700038909912,0,True,36,33,True,25,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62721094.0,0.0130946636199951,0,True,36,33,True,26,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62736783.99999999,0.0131177902221679,0,True,36,33,True,27,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62802625.99999999,0.0130689144134521,0,True,36,33,True,28,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62756947.99999998,0.013193130493164,0,True,36,33,True,29,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62683973.99999999,0.013134479522705,0,True,36,33,True,30,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62796747.99999999,0.0131452083587646,0,True,36,33,True,31,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62811290.0,0.0131411552429199,0,True,36,33,True,32,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62861213.99999999,0.0130786895751953,0,True,36,33,True,33,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62744110.00000001,0.0131094455718994,0,True,36,33,True,34,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62699830.00000001,0.0131318569183349,0,True,36,33,True,35,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62715304.00000001,0.0131721496582031,0,True,36,33,True,36,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62887879.99999999,0.0131285190582275,0,True,36,33,True,37,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62811063.99999999,0.0131466388702392,0,True,36,33,True,38,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62774890.000000015,0.0131075382232666,0,True,36,33,True,39,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62788561.99999999,0.013092041015625,0,True,36,33,True,40,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62746152.0,0.0131354331970214,0,True,36,33,True,41,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62772513.99999999,0.0131282806396484,0,True,36,33,True,42,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62911614.0,0.0131001472473144,0,True,36,33,True,43,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62882472.0,0.0131027698516845,0,True,36,33,True,44,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62944477.99999999,0.0130622386932373,0,True,36,33,True,45,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62843286.0,0.0131349563598632,0,True,36,33,True,46,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62790827.99999999,0.0131266117095947,0,True,36,33,True,47,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62787238.0,0.013179063796997,0,True,36,33,True,48,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-62863638.0,0.0130617618560791,0,True,36,33,True,49,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-62874067.99999999,0.0130517482757568,0,True,36,33,True,50,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62878690.0,0.013139009475708,0,True,36,33,True,51,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-62923525.99999999,0.0131111145019531,0,True,36,33,True,52,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62974997.99999999,0.013077974319458,0,True,36,33,True,53,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-62886407.99999999,0.0131576061248779,0,True,36,33,True,54,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-62961156.00000001,0.0131494998931884,0,True,36,33,True,55,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63033652.00000001,0.013129711151123,0,True,36,33,True,56,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-62924272.00000001,0.0131857395172119,0,True,36,33,True,57,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-62965137.99999999,0.0131359100341796,0,True,36,33,True,58,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63015110.00000001,0.0131552219390869,0,True,36,33,True,59,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63029494.0,0.0131216049194335,0,True,36,33,True,60,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63013333.99999999,0.0131208896636962,0,True,36,33,True,61,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-62968604.0,0.0131103992462158,0,True,36,33,True,62,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-62992019.99999999,0.0131952762603759,0,True,36,33,True,63,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63000131.99999999,0.0131261348724365,0,True,36,33,True,64,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63032012.0,0.0131161212921142,0,True,36,33,True,65,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63097246.0,0.0131838321685791,0,True,36,33,True,66,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63063724.0,0.0131387710571289,0,True,36,33,True,67,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63080269.99999999,0.0130717754364013,0,True,36,33,True,68,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63097545.99999999,0.0131292343139648,0,True,36,33,True,69,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63124768.00000001,0.013085126876831,0,True,36,33,True,70,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63181083.99999999,0.0130739212036132,0,True,36,33,True,71,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63069493.99999999,0.0131325721740722,0,True,36,33,True,72,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63220234.0,0.0131058692932128,0,True,36,33,True,73,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63219404.0,0.0130863189697265,0,True,36,33,True,74,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63232597.99999999,0.0130617618560791,0,True,36,33,True,75,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63366856.0,0.0131499767303466,0,True,36,33,True,76,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63332905.99999999,0.0131199359893798,0,True,36,33,True,77,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63299109.99999999,0.0131847858428955,0,True,36,33,True,78,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63307766.0,0.013110876083374,0,True,36,33,True,79,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63373305.99999999,0.0130929946899414,0,True,36,33,True,80,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63387872.0,0.0131723880767822,0,True,36,33,True,81,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63531775.99999999,0.0131106376647949,0,True,36,33,True,82,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63481041.99999999,0.0130689144134521,0,True,36,33,True,83,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63523702.0,0.0131666660308837,0,True,36,33,True,84,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63465189.99999999,0.0131342411041259,0,True,36,33,True,85,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63532658.0,0.0132255554199218,0,True,36,33,True,86,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63502287.99999999,0.0132758617401123,0,True,36,33,True,87,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63629177.99999999,0.0132813453674316,0,True,36,33,True,88,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63733677.99999999,0.013190746307373,0,True,36,33,True,89,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63752391.99999999,0.0133404731750488,0,True,36,33,True,90,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63668405.99999999,0.013202428817749,0,True,36,33,True,91,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63677913.99999999,0.0131804943084716,0,True,36,33,True,92,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63754297.99999999,0.0132498741149902,0,True,36,33,True,93,64,2025-11-16 07:22:41
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63844308.0,0.0132408142089843,0,True,36,33,True,94,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63829287.99999999,0.0133438110351562,0,True,36,33,True,95,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63922746.0,0.0133697986602783,0,True,36,33,True,96,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63966892.00000001,0.0133359432220458,0,True,36,33,True,97,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64025149.99999999,0.0133683681488037,0,True,36,33,True,98,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64055245.99999999,0.0133349895477294,0,True,36,33,True,99,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64100335.99999999,0.0132200717926025,0,True,36,33,True,100,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64271451.99999999,0.0133006572723388,0,True,36,33,True,101,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64243535.99999999,0.0132248401641845,0,True,36,33,True,102,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64383716.0,0.0131697654724121,0,True,36,33,True,103,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64455231.99999999,0.0132019519805908,0,True,36,33,True,104,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64595170.00000001,0.013268232345581,0,True,36,33,True,105,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64622396.0,0.0132439136505126,0,True,36,33,True,106,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64853715.99999999,0.0131247043609619,0,True,36,33,True,107,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64906337.99999999,0.0132343769073486,0,True,36,33,True,108,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65039847.99999999,0.0131671428680419,0,True,36,33,True,109,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65149060.0,0.013190746307373,0,True,36,33,True,110,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65336710.0,0.0251407623291015,0,True,36,65,True,111,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65577981.99999999,0.0250766277313232,0,True,36,65,True,112,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65734180.0,0.0252799987792968,0,True,36,65,True,113,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65844419.99999999,0.0373337268829345,0,True,36,97,True,114,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-66068189.99999999,0.0373084545135498,0,True,36,97,True,115,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66150595.99999999,0.0738756656646728,0,True,36,193,True,116,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66095771.99999999,0.1701781749725341,0,True,36,449,True,117,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65897812.0,0.3877451419830322,0,True,36,1025,True,118,64,2025-11-16 07:22:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65777556.00000001,0.3279201984405517,0,True,36,865,True,119,64,2025-11-16 07:22:43
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65703982.00000001,0.1582889556884765,0,True,36,417,True,120,64,2025-11-16 07:22:43
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65688032.00000001,0.231520414352417,0,True,36,609,True,121,64,2025-11-16 07:22:43
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65628679.99999999,0.2797799110412597,0,True,36,737,True,122,64,2025-11-16 07:22:43
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65580832.000000015,0.2795963287353515,0,True,36,737,True,123,64,2025-11-16 07:22:44
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65565152.000000015,0.2553868293762207,0,True,36,673,True,124,64,2025-11-16 07:22:44
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65515362.00000001,0.255380630493164,0,True,36,673,True,125,64,2025-11-16 07:22:44
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65489039.99999999,0.2305657863616943,0,True,36,609,True,126,64,2025-11-16 07:22:45
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65434357.99999999,0.2071335315704345,0,True,36,545,True,127,64,2025-11-16 07:22:45
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62517536.0,0.0217468738555908,0,True,37,33,True,0,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62625866.0,0.0134406089782714,0,True,37,33,True,1,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62645839.99999999,0.0131256580352783,0,True,37,33,True,2,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62502464.0,0.0131745338439941,0,True,37,33,True,3,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62608700.0,0.013066291809082,0,True,37,33,True,4,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62471323.99999999,0.0131077766418457,0,True,37,33,True,5,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62547942.00000001,0.013134479522705,0,True,37,33,True,6,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62651190.0,0.0130290985107421,0,True,37,33,True,7,64,2025-11-16 07:22:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62515230.0,0.0131938457489013,0,True,37,33,True,8,64,2025-11-16 07:22:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62499565.99999999,0.0130407810211181,0,True,37,33,True,9,64,2025-11-16 07:22:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62674064.0,0.0130951404571533,0,True,37,33,True,10,64,2025-11-16 07:22:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62590035.99999999,0.0131363868713378,0,True,37,33,True,11,64,2025-11-16 07:22:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62471366.0,0.0131261348724365,0,True,37,33,True,12,64,2025-11-16 07:22:47
