instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-500655.00000000006,0.012282371520996,0,True,64,33,True,0,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-502667.0,0.0114827156066894,0,True,64,33,True,1,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-508081.0,0.011476993560791,0,True,64,33,True,2,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-503721.0,0.0114572048187255,0,True,64,33,True,3,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-504543.0,0.0114026069641113,0,True,64,33,True,4,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-502885.00000000006,0.0114023685455322,0,True,64,33,True,5,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-501757.0,0.0113892555236816,0,True,64,33,True,6,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-509283.0,0.0114557743072509,0,True,64,33,True,7,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-502533.0,0.0113518238067626,0,True,64,33,True,8,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-507639.0,0.0113990306854248,0,True,64,33,True,9,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-510435.0,0.0113840103149414,0,True,64,33,True,10,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-505561.00000000006,0.0113859176635742,0,True,64,33,True,11,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-503985.0,0.0113730430603027,0,True,64,33,True,12,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-511201.0,0.0113704204559326,0,True,64,33,True,13,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-496949.0,0.0113520622253417,0,True,64,33,True,14,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-503627.00000000006,0.0113646984100341,0,True,64,33,True,15,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-505281.0,0.0114133358001708,0,True,64,33,True,16,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-505679.00000000006,0.0115723609924316,0,True,64,33,True,17,64,2025-11-16 07:06:43
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-513089.00000000006,0.0116291046142578,0,True,64,33,True,18,64,2025-11-16 07:06:43
