instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8146866.999999999,0.0114524364471435,0,True,70,33,True,59,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8126223.000000001,0.0114338397979736,0,True,70,33,True,60,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8135395.0,0.011446475982666,0,True,70,33,True,61,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8125297.000000001,0.0114469528198242,0,True,70,33,True,62,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8134013.0,0.0114152431488037,0,True,70,33,True,63,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8127025.0,0.0114798545837402,0,True,70,33,True,64,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8152041.0,0.0114212036132812,0,True,70,33,True,65,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8134671.0,0.0114140510559082,0,True,70,33,True,66,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8113927.0,0.0114295482635498,0,True,70,33,True,67,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8139655.000000003,0.0114476680755615,0,True,70,33,True,68,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8134040.999999999,0.0114274024963378,0,True,70,33,True,69,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8158113.000000001,0.0114936828613281,0,True,70,33,True,70,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8141982.999999999,0.0114772319793701,0,True,70,33,True,71,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8152809.0,0.0114147663116455,0,True,70,33,True,72,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8155547.000000001,0.0114796161651611,0,True,70,33,True,73,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8150483.0,0.0114188194274902,0,True,70,33,True,74,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8138251.000000001,0.0115065574645996,0,True,70,33,True,75,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8155609.0,0.0114386081695556,0,True,70,33,True,76,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8132177.0,0.0114426612854003,0,True,70,33,True,77,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8125460.999999999,0.0114328861236572,0,True,70,33,True,78,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8158273.0,0.0114202499389648,0,True,70,33,True,79,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8157483.0,0.011420726776123,0,True,70,33,True,80,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8142049.000000001,0.0115036964416503,0,True,70,33,True,81,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8158896.999999998,0.0114641189575195,0,True,70,33,True,82,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8169753.000000001,0.0114386081695556,0,True,70,33,True,83,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8163980.999999999,0.0114758014678955,0,True,70,33,True,84,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8173577.0,0.0116357803344726,0,True,70,33,True,85,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8158777.000000001,0.0116326808929443,0,True,70,33,True,86,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8145991.000000001,0.0116839408874511,0,True,70,33,True,87,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8163339.000000001,0.0115280151367187,0,True,70,33,True,88,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8182848.999999999,0.0114767551422119,0,True,70,33,True,89,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8161192.999999999,0.0115213394165039,0,True,70,33,True,90,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8171245.000000001,0.0114872455596923,0,True,70,33,True,91,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8181843.0,0.0114526748657226,0,True,70,33,True,92,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8178759.0,0.0114998817443847,0,True,70,33,True,93,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8206266.999999999,0.0114333629608154,0,True,70,33,True,94,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8177437.0,0.0114569664001464,0,True,70,33,True,95,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8210587.0,0.011514663696289,0,True,70,33,True,96,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8203420.999999998,0.0114426612854003,0,True,70,33,True,97,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8213229.0,0.011479377746582,0,True,70,33,True,98,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8247870.999999999,0.011409044265747,0,True,70,33,True,99,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8248655.000000001,0.0114200115203857,0,True,70,33,True,100,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8219693.000000001,0.011437177658081,0,True,70,33,True,101,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8226691.000000001,0.0114567279815673,0,True,70,33,True,102,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8276113.000000001,0.0114250183105468,0,True,70,33,True,103,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8274903.0,0.0114626884460449,0,True,70,33,True,104,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8275159.0,0.0114467144012451,0,True,70,33,True,105,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8289910.999999999,0.0114331245422363,0,True,70,33,True,106,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8295019.0,0.0220518112182617,0,True,70,65,True,107,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8312402.999999999,0.0220057964324951,0,True,70,65,True,108,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8332695.000000001,0.0219438076019287,0,True,70,65,True,109,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8341841.0,0.0218923091888427,0,True,70,65,True,110,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8347761.0,0.0322911739349365,0,True,70,97,True,111,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8352886.999999999,0.0323183536529541,0,True,70,97,True,112,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8360333.0,0.0426805019378662,0,True,70,129,True,113,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8381849.000000001,0.0944325923919677,0,True,70,289,True,114,64,2025-11-16 07:27:12
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8329195.0,0.3342478275299072,0,True,70,1025,True,115,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8308219.000000001,0.1157128810882568,0,True,70,353,True,116,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8318611.000000001,0.0748538970947265,0,True,70,225,True,117,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8338146.999999999,0.0741941928863525,0,True,70,225,True,118,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8317249.0,0.0745654106140136,0,True,70,225,True,119,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8298017.000000001,0.0635898113250732,0,True,70,193,True,120,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8326136.999999998,0.0530762672424316,0,True,70,161,True,121,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8325135.0,0.0530622005462646,0,True,70,161,True,122,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8316153.000000001,0.0531244277954101,0,True,70,161,True,123,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8323240.999999999,0.0531020164489746,0,True,70,161,True,124,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8320889.000000001,0.0530579090118408,0,True,70,161,True,125,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8303329.000000001,0.0533199310302734,0,True,70,161,True,126,64,2025-11-16 07:27:13
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8314545.000000001,0.0535361766815185,0,True,70,161,True,127,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8108279.0,0.0127341747283935,0,True,59,33,True,0,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8133829.0,0.0115127563476562,0,True,59,33,True,1,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8092253.000000001,0.0115606784820556,0,True,59,33,True,2,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8117757.0,0.0114843845367431,0,True,59,33,True,3,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8111079.0,0.0114991664886474,0,True,59,33,True,4,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8104117.000000001,0.0115797519683837,0,True,59,33,True,5,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8165706.999999999,0.0114588737487792,0,True,59,33,True,6,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8127269.000000001,0.0114738941192626,0,True,59,33,True,7,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8122580.999999999,0.0115113258361816,0,True,59,33,True,8,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8108010.999999999,0.011592149734497,0,True,59,33,True,9,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8115819.0,0.0117058753967285,0,True,59,33,True,10,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8103695.0,0.0116169452667236,0,True,59,33,True,11,64,2025-11-16 07:27:14
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8093241.0,0.011519432067871,0,True,59,33,True,12,64,2025-11-16 07:27:14
