instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31599295.000000004,0.0116105079650878,0,True,37,33,True,38,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31546525.0,0.0116462707519531,0,True,37,33,True,39,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31640633.000000007,0.0114791393280029,0,True,37,33,True,40,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31612399.000000007,0.0115957260131835,0,True,37,33,True,41,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31686973.0,0.0115721225738525,0,True,37,33,True,42,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31627225.0,0.011491060256958,0,True,37,33,True,43,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31606903.0,0.0116822719573974,0,True,37,33,True,44,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31654749.000000007,0.0115602016448974,0,True,37,33,True,45,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31695495.000000004,0.0116994380950927,0,True,37,33,True,46,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31734245.000000004,0.0117156505584716,0,True,37,33,True,47,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31714231.000000004,0.01167893409729,0,True,37,33,True,48,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31615415.000000004,0.0116350650787353,0,True,37,33,True,49,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31683199.0,0.0114893913269042,0,True,37,33,True,50,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31619413.000000004,0.0115563869476318,0,True,37,33,True,51,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31707541.000000004,0.0114755630493164,0,True,37,33,True,52,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31736811.0,0.0115072727203369,0,True,37,33,True,53,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31599311.0,0.0116498470306396,0,True,37,33,True,54,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31753143.0,0.0114500522613525,0,True,37,33,True,55,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31727363.000000004,0.0115888118743896,0,True,37,33,True,56,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31658041.0,0.0114705562591552,0,True,37,33,True,57,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31712771.000000007,0.0114705562591552,0,True,37,33,True,58,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31677615.000000004,0.0115067958831787,0,True,37,33,True,59,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31668155.000000004,0.0114731788635253,0,True,37,33,True,60,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31710125.0,0.0114562511444091,0,True,37,33,True,61,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31690905.000000007,0.0115106105804443,0,True,37,33,True,62,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31741819.000000004,0.0114352703094482,0,True,37,33,True,63,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31771975.000000004,0.0114636421203613,0,True,37,33,True,64,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31717963.000000004,0.0115058422088623,0,True,37,33,True,65,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31703719.000000004,0.0115203857421875,0,True,37,33,True,66,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31697847.0,0.0114979743957519,0,True,37,33,True,67,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31698449.000000007,0.0115270614624023,0,True,37,33,True,68,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31801765.000000004,0.0115044116973876,0,True,37,33,True,69,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31721413.000000007,0.0114786624908447,0,True,37,33,True,70,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31741077.0,0.011514663696289,0,True,37,33,True,71,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31730161.000000007,0.0115120410919189,0,True,37,33,True,72,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31695067.000000007,0.0115306377410888,0,True,37,33,True,73,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31740539.000000004,0.0115447044372558,0,True,37,33,True,74,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31795855.000000004,0.0114552974700927,0,True,37,33,True,75,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31745497.000000004,0.0114734172821044,0,True,37,33,True,76,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31797495.0,0.0114603042602539,0,True,37,33,True,77,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31792531.000000004,0.0114448070526123,0,True,37,33,True,78,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31787495.0,0.0114390850067138,0,True,37,33,True,79,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31861877.000000004,0.0114867687225341,0,True,37,33,True,80,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31844067.0,0.0115106105804443,0,True,37,33,True,81,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31855875.000000007,0.011453628540039,0,True,37,33,True,82,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31937909.000000004,0.0114471912384033,0,True,37,33,True,83,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31898893.00000001,0.0114698410034179,0,True,37,33,True,84,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31934369.0,0.01170015335083,0,True,37,33,True,85,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31930753.000000004,0.0117084980010986,0,True,37,33,True,86,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31984517.000000004,0.0117321014404296,0,True,37,33,True,87,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-31997599.0,0.0115301609039306,0,True,37,33,True,88,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-31930321.0,0.0114624500274658,0,True,37,33,True,89,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-31982885.0,0.0115563869476318,0,True,37,33,True,90,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-31978593.0,0.0116987228393554,0,True,37,33,True,91,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-31964633.000000004,0.0117034912109375,0,True,37,33,True,92,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32000501.000000004,0.0115392208099365,0,True,37,33,True,93,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32083851.000000004,0.0114438533782958,0,True,37,33,True,94,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32090271.0,0.0114612579345703,0,True,37,33,True,95,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32097413.0,0.0114500522613525,0,True,37,33,True,96,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32132977.000000007,0.0114989280700683,0,True,37,33,True,97,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32161051.000000004,0.0115132331848144,0,True,37,33,True,98,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32206583.0,0.0114235877990722,0,True,37,33,True,99,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32259377.000000007,0.0115058422088623,0,True,37,33,True,100,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32277055.000000004,0.0114636421203613,0,True,37,33,True,101,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32328879.0,0.0114526748657226,0,True,37,33,True,102,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32369605.000000004,0.0114526748657226,0,True,37,33,True,103,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32425155.000000004,0.0114705562591552,0,True,37,33,True,104,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32464007.000000007,0.0114636421203613,0,True,37,33,True,105,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32498687.0,0.0115916728973388,0,True,37,33,True,106,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32581143.000000007,0.0115513801574707,0,True,37,33,True,107,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32705811.0,0.0115425586700439,0,True,37,33,True,108,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32699547.000000004,0.0223808288574218,0,True,37,65,True,109,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32779895.000000007,0.0223767757415771,0,True,37,65,True,110,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32805415.0,0.0218918323516845,0,True,37,65,True,111,64,2025-11-16 07:00:37
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32920539.000000007,0.0221214294433593,0,True,37,65,True,112,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-32983777.0,0.0322737693786621,0,True,37,97,True,113,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-32990091.000000007,0.0428440570831298,0,True,37,129,True,114,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33093471.000000007,0.0637743473052978,0,True,37,193,True,115,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33162361.0,0.1581199169158935,0,True,37,481,True,116,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-33078727.000000007,0.3378024101257324,0,True,37,1025,True,117,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32973331.000000004,0.3412094116210937,0,True,37,1025,True,118,64,2025-11-16 07:00:38
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32912965.0,0.3381640911102295,0,True,37,1025,True,119,64,2025-11-16 07:00:39
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32894411.000000007,0.3052318096160888,0,True,37,929,True,120,64,2025-11-16 07:00:39
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32857983.000000007,0.2335736751556396,0,True,37,705,True,121,64,2025-11-16 07:00:39
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32881927.0,0.1907961368560791,0,True,37,577,True,122,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32881553.0,0.168912649154663,0,True,37,513,True,123,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32881209.000000007,0.1685137748718261,0,True,37,513,True,124,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32884727.0,0.1476867198944091,0,True,37,449,True,125,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32886957.000000007,0.1480987071990966,0,True,37,449,True,126,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32835747.0,0.1693277359008789,0,True,37,513,True,127,64,2025-11-16 07:00:40
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31486979.000000004,0.0160505771636962,0,True,36,33,True,0,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31482829.000000007,0.0115900039672851,0,True,36,33,True,1,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31525027.0,0.0115177631378173,0,True,36,33,True,2,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31526873.000000004,0.0114634037017822,0,True,36,33,True,3,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31485317.000000004,0.0114498138427734,0,True,36,33,True,4,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31461209.0,0.0115494728088378,0,True,36,33,True,5,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31509609.0,0.0116755962371826,0,True,36,33,True,6,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31487881.000000004,0.0116834640502929,0,True,36,33,True,7,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31495907.000000007,0.0116212368011474,0,True,36,33,True,8,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31504079.000000004,0.0116031169891357,0,True,36,33,True,9,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31405779.000000004,0.0114734172821044,0,True,36,33,True,10,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31537101.0,0.011462926864624,0,True,36,33,True,11,64,2025-11-16 07:00:41
ba_131072_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31539433.0,0.0114717483520507,0,True,36,33,True,12,64,2025-11-16 07:00:41
