instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31442287.0,0.0210156440734863,0,True,36,33,True,0,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-31499831.0,0.0145153999328613,0,True,36,33,True,1,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-31469311.000000004,0.0144534111022949,0,True,36,33,True,2,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-31473131.0,0.0145964622497558,0,True,36,33,True,3,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31438087.0,0.0144824981689453,0,True,36,33,True,4,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31524541.0,0.0144858360290527,0,True,36,33,True,5,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31558075.0,0.0139939785003662,0,True,36,33,True,6,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31502527.000000004,0.011831521987915,0,True,36,33,True,7,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31564465.0,0.0117805004119873,0,True,36,33,True,8,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31500791.0,0.0118074417114257,0,True,36,33,True,9,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31470339.0,0.0117659568786621,0,True,36,33,True,10,64,2025-11-16 07:01:32
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31475891.000000004,0.0117406845092773,0,True,36,33,True,11,64,2025-11-16 07:01:32
