instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-65843.99999999999,0.0112297534942626,0,True,60,33,True,14,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-65843.99999999999,0.011174201965332,0,True,60,33,True,15,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-65843.99999999999,0.0112197399139404,0,True,60,33,True,16,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-65807.99999999999,0.0112795829772949,0,True,60,33,True,17,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-65807.99999999999,0.0112402439117431,0,True,60,33,True,18,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-65807.99999999999,0.0112671852111816,0,True,60,33,True,19,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-65843.99999999999,0.0113356113433837,0,True,60,33,True,20,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-65843.99999999999,0.0111892223358154,0,True,60,33,True,21,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-65807.99999999999,0.0112028121948242,0,True,60,33,True,22,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-65807.99999999999,0.0112214088439941,0,True,60,33,True,23,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-65807.99999999999,0.0111675262451171,0,True,60,33,True,24,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-65807.99999999999,0.0111756324768066,0,True,60,33,True,25,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-65807.99999999999,0.011202335357666,0,True,60,33,True,26,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-65710.0,0.0111875534057617,0,True,60,33,True,27,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-65843.99999999999,0.0111980438232421,0,True,60,33,True,28,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-65843.99999999999,0.0111749172210693,0,True,60,33,True,29,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-65843.99999999999,0.0112054347991943,0,True,60,33,True,30,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-65690.0,0.0112268924713134,0,True,60,33,True,31,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-65690.0,0.0111927986145019,0,True,60,33,True,32,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-66006.0,0.0112431049346923,0,True,60,33,True,33,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-65743.99999999999,0.0112020969390869,0,True,60,33,True,34,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-65843.99999999999,0.0112478733062744,0,True,60,33,True,35,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-64179.99999999999,0.0112056732177734,0,True,60,33,True,36,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-64179.99999999999,0.0112066268920898,0,True,60,33,True,37,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-64096.00000000001,0.0112419128417968,0,True,60,33,True,38,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-64215.99999999999,0.0114104747772216,0,True,60,33,True,39,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-65328.0,0.0114223957061767,0,True,60,33,True,40,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-63510.00000000001,0.0111615657806396,0,True,60,33,True,41,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-63510.00000000001,0.011214256286621,0,True,60,33,True,42,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-63510.00000000001,0.0112335681915283,0,True,60,33,True,43,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-63510.00000000001,0.0111851692199707,0,True,60,33,True,44,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-64909.99999999999,0.011197805404663,0,True,60,33,True,45,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-64253.99999999999,0.0112104415893554,0,True,60,33,True,46,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-64785.99999999999,0.011195421218872,0,True,60,33,True,47,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-64785.99999999999,0.0111849308013916,0,True,60,33,True,48,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-65328.0,0.0112085342407226,0,True,60,33,True,49,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-64785.99999999999,0.0112431049346923,0,True,60,33,True,50,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-65183.99999999999,0.0111939907073974,0,True,60,33,True,51,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-64874.0,0.011204719543457,0,True,60,33,True,52,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-64643.99999999999,0.0111947059631347,0,True,60,33,True,53,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63679.99999999999,0.0113277435302734,0,True,60,33,True,54,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-65328.0,0.0114245414733886,0,True,60,33,True,55,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-65328.0,0.0114483833312988,0,True,60,33,True,56,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-65328.0,0.0113124847412109,0,True,60,33,True,57,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-65328.0,0.0112271308898925,0,True,60,33,True,58,64,2025-11-16 07:10:03
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63160.0,0.0112390518188476,0,True,60,33,True,59,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-62913.99999999999,0.0112969875335693,0,True,60,33,True,60,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-65328.0,0.0112349987030029,0,True,60,33,True,61,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-65328.0,0.0112524032592773,0,True,60,33,True,62,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-65328.0,0.0112140178680419,0,True,60,33,True,63,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-65328.0,0.0112068653106689,0,True,60,33,True,64,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-65328.0,0.0112028121948242,0,True,60,33,True,65,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-65328.0,0.0111589431762695,0,True,60,33,True,66,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-65328.0,0.0112009048461914,0,True,60,33,True,67,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-65328.0,0.0112264156341552,0,True,60,33,True,68,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-64808.00000000001,0.0112502574920654,0,True,60,33,True,69,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-62502.00000000001,0.0112757682800292,0,True,60,33,True,70,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-62502.00000000001,0.0112452507019042,0,True,60,33,True,71,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-65012.0,0.0112578868865966,0,True,60,33,True,72,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-64813.99999999999,0.0112299919128417,0,True,60,33,True,73,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-64310.0,0.0113399028778076,0,True,60,33,True,74,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-64305.99999999999,0.0115208625793457,0,True,60,33,True,75,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-65328.0,0.0114822387695312,0,True,60,33,True,76,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-65328.0,0.0114912986755371,0,True,60,33,True,77,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-65328.0,0.0113382339477539,0,True,60,33,True,78,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-65328.0,0.0112056732177734,0,True,60,33,True,79,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-64537.99999999999,0.0112266540527343,0,True,60,33,True,80,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-64537.99999999999,0.0111839771270751,0,True,60,33,True,81,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-64537.99999999999,0.0112156867980957,0,True,60,33,True,82,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-64143.99999999999,0.0112433433532714,0,True,60,33,True,83,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-64143.99999999999,0.011183738708496,0,True,60,33,True,84,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-64385.99999999999,0.0112247467041015,0,True,60,33,True,85,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-64385.99999999999,0.0111997127532958,0,True,60,33,True,86,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63899.99999999999,0.0112116336822509,0,True,60,33,True,87,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63899.99999999999,0.0112133026123046,0,True,60,33,True,88,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63899.99999999999,0.0112056732177734,0,True,60,33,True,89,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63899.99999999999,0.0111091136932373,0,True,60,33,True,90,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63899.99999999999,0.0112085342407226,0,True,60,33,True,91,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-64805.99999999999,0.0112061500549316,0,True,60,33,True,92,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-64805.99999999999,0.0111644268035888,0,True,60,33,True,93,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-64805.99999999999,0.011221170425415,0,True,60,33,True,94,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-64805.99999999999,0.0111901760101318,0,True,60,33,True,95,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-64805.99999999999,0.0112049579620361,0,True,60,33,True,96,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-64805.99999999999,0.0111923217773437,0,True,60,33,True,97,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-65066.0,0.0111761093139648,0,True,60,33,True,98,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64583.99999999999,0.0112226009368896,0,True,60,33,True,99,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64583.99999999999,0.0112483501434326,0,True,60,33,True,100,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64583.99999999999,0.0111699104309082,0,True,60,33,True,101,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64805.99999999999,0.011225938796997,0,True,60,33,True,102,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64805.99999999999,0.0111825466156005,0,True,60,33,True,103,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-65371.99999999999,0.011204719543457,0,True,60,33,True,104,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-65371.99999999999,0.0112266540527343,0,True,60,33,True,105,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-65371.99999999999,0.0111892223358154,0,True,60,33,True,106,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-65371.99999999999,0.0111784934997558,0,True,60,33,True,107,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64925.99999999999,0.0111932754516601,0,True,60,33,True,108,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-64925.99999999999,0.0112109184265136,0,True,60,33,True,109,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-64925.99999999999,0.0111243724822998,0,True,60,33,True,110,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-64925.99999999999,0.0112044811248779,0,True,60,33,True,111,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-64925.99999999999,0.0111668109893798,0,True,60,33,True,112,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-64925.99999999999,0.0111885070800781,0,True,60,33,True,113,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-64957.99999999999,0.011223554611206,0,True,60,33,True,114,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-64957.99999999999,0.011157751083374,0,True,60,33,True,115,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-64805.99999999999,0.0112569332122802,0,True,60,33,True,116,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-64805.99999999999,0.0112290382385253,0,True,60,33,True,117,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-64805.99999999999,0.0114309787750244,0,True,60,33,True,118,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-64805.99999999999,0.0114624500274658,0,True,60,33,True,119,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-64805.99999999999,0.011507511138916,0,True,60,33,True,120,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-64805.99999999999,0.0112578868865966,0,True,60,33,True,121,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-64805.99999999999,0.0113084316253662,0,True,60,33,True,122,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-64805.99999999999,0.0112745761871337,0,True,60,33,True,123,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-64805.99999999999,0.0111799240112304,0,True,60,33,True,124,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-64922.00000000001,0.01119065284729,0,True,60,33,True,125,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-64922.00000000001,0.0111877918243408,0,True,60,33,True,126,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-64922.00000000001,0.0112042427062988,0,True,60,33,True,127,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-64856.00000000001,0.011772871017456,0,True,60,33,True,0,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-64186.0,0.0112769603729248,0,True,60,33,True,1,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-65698.0,0.011256456375122,0,True,60,33,True,2,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-65691.99999999999,0.011303424835205,0,True,60,33,True,3,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-65691.99999999999,0.0112872123718261,0,True,60,33,True,4,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-65555.99999999999,0.0113008022308349,0,True,60,33,True,5,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-65555.99999999999,0.0113513469696044,0,True,60,33,True,6,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-65192.0,0.0112183094024658,0,True,60,33,True,7,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-65712.0,0.0112671852111816,0,True,60,33,True,8,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-65712.0,0.01139497756958,0,True,60,33,True,9,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-65712.0,0.0114471912384033,0,True,60,33,True,10,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-65712.0,0.0115456581115722,0,True,60,33,True,11,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-65712.0,0.0114617347717285,0,True,60,33,True,12,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-65698.0,0.0112876892089843,0,True,60,33,True,13,64,2025-11-16 07:10:05
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-65807.99999999999,0.0112941265106201,0,True,60,33,True,14,64,2025-11-16 07:10:05
