instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-132309.0,0.0119335651397705,0,True,64,33,True,0,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-132309.0,0.0113332271575927,0,True,64,33,True,1,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-131831.00000000003,0.0113682746887207,0,True,64,33,True,2,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-132715.0,0.0112998485565185,0,True,64,33,True,3,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-133701.00000000003,0.01131272315979,0,True,64,33,True,4,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-132550.99999999997,0.0112478733062744,0,True,64,33,True,5,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-131723.0,0.0113131999969482,0,True,64,33,True,6,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-133535.0,0.0113251209259033,0,True,64,33,True,7,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-132771.00000000003,0.0112831592559814,0,True,64,33,True,8,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-131320.99999999997,0.0114052295684814,0,True,64,33,True,9,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-132709.0,0.0112843513488769,0,True,64,33,True,10,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-132709.0,0.0112700462341308,0,True,64,33,True,11,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-131743.0,0.0114138126373291,0,True,64,33,True,12,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-131743.0,0.0112750530242919,0,True,64,33,True,13,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-131728.99999999997,0.0113635063171386,0,True,64,33,True,14,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-131728.99999999997,0.0113611221313476,0,True,64,33,True,15,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-131451.0,0.0113663673400878,0,True,64,33,True,16,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-132363.00000000003,0.0113430023193359,0,True,64,33,True,17,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-131569.00000000003,0.011368989944458,0,True,64,33,True,18,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-131765.0,0.0113129615783691,0,True,64,33,True,19,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-131765.0,0.0113120079040527,0,True,64,33,True,20,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-131765.0,0.0112833976745605,0,True,64,33,True,21,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-131076.99999999997,0.0112960338592529,0,True,64,33,True,22,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-133081.0,0.0113255977630615,0,True,64,33,True,23,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-133081.0,0.0113544464111328,0,True,64,33,True,24,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-132195.0,0.0113017559051513,0,True,64,33,True,25,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-132195.0,0.0112984180450439,0,True,64,33,True,26,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-132257.00000000003,0.0113232135772705,0,True,64,33,True,27,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-132595.0,0.0113601684570312,0,True,64,33,True,28,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-133403.0,0.01137375831604,0,True,64,33,True,29,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-133647.0,0.0113615989685058,0,True,64,33,True,30,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-133647.0,0.0112526416778564,0,True,64,33,True,31,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-134247.0,0.0112879276275634,0,True,64,33,True,32,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-133761.0,0.0113513469696044,0,True,64,33,True,33,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-134065.0,0.0114703178405761,0,True,64,33,True,34,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-134065.0,0.0114650726318359,0,True,64,33,True,35,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-133525.00000000003,0.0114834308624267,0,True,64,33,True,36,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-133321.00000000003,0.0113513469696044,0,True,64,33,True,37,64,2025-11-16 07:34:49
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-134140.99999999997,0.011303424835205,0,True,64,33,True,38,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-134143.0,0.0112967491149902,0,True,64,33,True,39,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-133301.00000000003,0.0113055706024169,0,True,64,33,True,40,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-134545.0,0.0115509033203125,0,True,64,33,True,41,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-134823.0,0.0115079879760742,0,True,64,33,True,42,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-134823.0,0.0114703178405761,0,True,64,33,True,43,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-135332.99999999997,0.0113778114318847,0,True,64,33,True,44,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-134379.0,0.0113444328308105,0,True,64,33,True,45,64,2025-11-16 07:34:50
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-134809.0,0.0112843513488769,0,True,64,33,True,46,64,2025-11-16 07:34:50
