instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-1023500.0,0.0125577449798583,0,True,61,33,True,0,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-1028058.0,0.0119435787200927,0,True,61,33,True,1,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-999165.9999999998,0.0117857456207275,0,True,61,33,True,2,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-1016760.0,0.0117545127868652,0,True,61,33,True,3,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-1001800.0,0.0115160942077636,0,True,61,33,True,4,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-1017998.0,0.011507511138916,0,True,61,33,True,5,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-1007836.0,0.0115559101104736,0,True,61,33,True,6,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-1015794.0,0.0115814208984375,0,True,61,33,True,7,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-1022760.0,0.0115280151367187,0,True,61,33,True,8,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-1021596.0,0.0115082263946533,0,True,61,33,True,9,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-1011424.0,0.0114443302154541,0,True,61,33,True,10,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-1005984.0,0.0116333961486816,0,True,61,33,True,11,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-1023966.0,0.0117478370666503,0,True,61,33,True,12,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-1007810.0,0.0117435455322265,0,True,61,33,True,13,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-1008202.0,0.0116124153137207,0,True,61,33,True,14,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1008724.0,0.0114758014678955,0,True,61,33,True,15,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1017710.0,0.0115237236022949,0,True,61,33,True,16,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1017436.0,0.0115468502044677,0,True,61,33,True,17,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1015190.0,0.0114526748657226,0,True,61,33,True,18,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1012940.0000000002,0.01155686378479,0,True,61,33,True,19,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1022515.9999999998,0.0115389823913574,0,True,61,33,True,20,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1008844.0,0.0114779472351074,0,True,61,33,True,21,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1014996.0,0.0114476680755615,0,True,61,33,True,22,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1005862.0,0.0114803314208984,0,True,61,33,True,23,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1015194.0,0.0114178657531738,0,True,61,33,True,24,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1005984.0,0.0114171504974365,0,True,61,33,True,25,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1023642.0,0.0114059448242187,0,True,61,33,True,26,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1007088.0,0.011390209197998,0,True,61,33,True,27,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1009550.0,0.0113914012908935,0,True,61,33,True,28,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1014286.0,0.0113646984100341,0,True,61,33,True,29,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1025074.0,0.0114455223083496,0,True,61,33,True,30,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-1005696.0,0.0115046501159667,0,True,61,33,True,31,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1007266.0,0.0114026069641113,0,True,61,33,True,32,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1016220.0,0.0114748477935791,0,True,61,33,True,33,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-1015206.0,0.0113260746002197,0,True,61,33,True,34,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-1008670.0,0.0114524364471435,0,True,61,33,True,35,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-1007688.0,0.0113739967346191,0,True,61,33,True,36,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1012360.0,0.0114240646362304,0,True,61,33,True,37,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-1011762.0,0.0114438533782958,0,True,61,33,True,38,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1009162.0,0.0114450454711914,0,True,61,33,True,39,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1020170.0,0.0114102363586425,0,True,61,33,True,40,64,2025-11-16 07:32:00
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1011974.0,0.0115444660186767,0,True,61,33,True,41,64,2025-11-16 07:32:00
