instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-14097.000000000002,0.0113222599029541,0,True,27,33,True,59,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-14097.000000000002,0.011359691619873,0,True,27,33,True,60,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-14097.000000000002,0.0113494396209716,0,True,27,33,True,61,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-14097.000000000002,0.011258840560913,0,True,27,33,True,62,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-14097.000000000002,0.0112507343292236,0,True,27,33,True,63,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-14097.000000000002,0.0112984180450439,0,True,27,33,True,64,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-14097.000000000002,0.0113081932067871,0,True,27,33,True,65,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-14097.000000000002,0.0113554000854492,0,True,27,33,True,66,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-14097.000000000002,0.0113072395324707,0,True,27,33,True,67,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-14097.000000000002,0.0113120079040527,0,True,27,33,True,68,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-14097.000000000002,0.0112965106964111,0,True,27,33,True,69,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-14097.000000000002,0.0112495422363281,0,True,27,33,True,70,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-14097.000000000002,0.0112528800964355,0,True,27,33,True,71,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-14097.000000000002,0.0113294124603271,0,True,27,33,True,72,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-14097.000000000002,0.0112721920013427,0,True,27,33,True,73,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-14097.000000000002,0.0113239288330078,0,True,27,33,True,74,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-14097.000000000002,0.0112488269805908,0,True,27,33,True,75,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-14097.000000000002,0.0113050937652587,0,True,27,33,True,76,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-14097.000000000002,0.0112602710723876,0,True,27,33,True,77,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-14097.000000000002,0.0112872123718261,0,True,27,33,True,78,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-14097.000000000002,0.0112693309783935,0,True,27,33,True,79,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-14097.000000000002,0.0112993717193603,0,True,27,33,True,80,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-14097.000000000002,0.011315107345581,0,True,27,33,True,81,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-14505.0,0.0113179683685302,0,True,27,33,True,82,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-14505.0,0.0112800598144531,0,True,27,33,True,83,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-14505.0,0.0115966796875,0,True,27,33,True,84,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-14505.0,0.0113413333892822,0,True,27,33,True,85,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-14505.0,0.011307954788208,0,True,27,33,True,86,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-14505.0,0.0113310813903808,0,True,27,33,True,87,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-14505.0,0.0113084316253662,0,True,27,33,True,88,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-14505.0,0.0112886428833007,0,True,27,33,True,89,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-14505.0,0.0112919807434082,0,True,27,33,True,90,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-14505.0,0.0113000869750976,0,True,27,33,True,91,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-14505.0,0.0113129615783691,0,True,27,33,True,92,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-14505.0,0.0114550590515136,0,True,27,33,True,93,64,2025-11-16 07:56:49
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-14505.0,0.0115242004394531,0,True,27,33,True,94,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-14505.0,0.0115010738372802,0,True,27,33,True,95,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-14505.0,0.0113911628723144,0,True,27,33,True,96,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-14505.0,0.0113780498504638,0,True,27,33,True,97,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-14505.0,0.011397361755371,0,True,27,33,True,98,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-14505.0,0.0112779140472412,0,True,27,33,True,99,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-14505.0,0.0112996101379394,0,True,27,33,True,100,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-14505.0,0.0112345218658447,0,True,27,33,True,101,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-14505.0,0.0112848281860351,0,True,27,33,True,102,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-14505.0,0.0112652778625488,0,True,27,33,True,103,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-14505.0,0.0112695693969726,0,True,27,33,True,104,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-14505.0,0.0113131999969482,0,True,27,33,True,105,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-14505.0,0.0112900733947753,0,True,27,33,True,106,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-14505.0,0.0113406181335449,0,True,27,33,True,107,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-14505.0,0.0112702846527099,0,True,27,33,True,108,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-14505.0,0.0112669467926025,0,True,27,33,True,109,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-14505.0,0.0115361213684082,0,True,27,33,True,110,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-14505.0,0.0112321376800537,0,True,27,33,True,111,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-14505.0,0.0112686157226562,0,True,27,33,True,112,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-14505.0,0.0112719535827636,0,True,27,33,True,113,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-14505.0,0.0114834308624267,0,True,27,33,True,114,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-14505.0,0.0114920139312744,0,True,27,33,True,115,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-14505.0,0.0114529132843017,0,True,27,33,True,116,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-14505.0,0.0113899707794189,0,True,27,33,True,117,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-14505.0,0.0114316940307617,0,True,27,33,True,118,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-14505.0,0.0115466117858886,0,True,27,33,True,119,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-14505.0,0.0114977359771728,0,True,27,33,True,120,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-14505.0,0.0114297866821289,0,True,27,33,True,121,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-14505.0,0.0114376544952392,0,True,27,33,True,122,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-14505.0,0.0112791061401367,0,True,27,33,True,123,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-14505.0,0.0113439559936523,0,True,27,33,True,124,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-14505.0,0.0115084648132324,0,True,27,33,True,125,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-14505.0,0.011493444442749,0,True,27,33,True,126,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-14505.0,0.01145601272583,0,True,27,33,True,127,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-14545.000000000002,0.0117654800415039,0,True,25,33,True,0,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-14545.000000000002,0.0112950801849365,0,True,25,33,True,1,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-14505.0,0.0112614631652832,0,True,25,33,True,2,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-14505.0,0.0114486217498779,0,True,25,33,True,3,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-14505.0,0.0114843845367431,0,True,25,33,True,4,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-14505.0,0.0115222930908203,0,True,25,33,True,5,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-14505.0,0.0114021301269531,0,True,25,33,True,6,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-14505.0,0.0112781524658203,0,True,25,33,True,7,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-14505.0,0.0112397670745849,0,True,25,33,True,8,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-14505.0,0.0112533569335937,0,True,25,33,True,9,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-14505.0,0.01119065284729,0,True,25,33,True,10,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-14505.0,0.0113093852996826,0,True,25,33,True,11,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-14505.0,0.0114142894744873,0,True,25,33,True,12,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-14505.0,0.0114181041717529,0,True,25,33,True,13,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-14189.000000000002,0.0114316940307617,0,True,25,33,True,14,64,2025-11-16 07:56:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-14189.000000000002,0.0113856792449951,0,True,25,33,True,15,64,2025-11-16 07:56:50
