instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-16084402.999999998,0.0149450302124023,0,True,55,33,True,0,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-16073205.0,0.012122631072998,0,True,55,33,True,1,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-16096925.0,0.0119085311889648,0,True,55,33,True,2,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-16053570.999999998,0.011932373046875,0,True,55,33,True,3,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-16106200.999999998,0.0119056701660156,0,True,55,33,True,4,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-16067998.999999998,0.0119464397430419,0,True,55,33,True,5,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-16092592.999999996,0.0118930339813232,0,True,55,33,True,6,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-16036392.999999996,0.0119032859802246,0,True,55,33,True,7,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-16107988.999999998,0.0118799209594726,0,True,55,33,True,8,64,2025-11-16 08:03:09
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-16113710.999999998,0.0119109153747558,0,True,55,33,True,9,64,2025-11-16 08:03:09
