instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-61518.0,0.0119037628173828,0,True,71,33,True,0,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-61518.0,0.0114765167236328,0,True,71,33,True,1,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-60108.0,0.0114245414733886,0,True,71,33,True,2,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-61686.0,0.011376142501831,0,True,71,33,True,3,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-61021.99999999999,0.0113382339477539,0,True,71,33,True,4,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-61772.0,0.0112793445587158,0,True,71,33,True,5,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-61623.99999999999,0.0113234519958496,0,True,71,33,True,6,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62488.0,0.0112855434417724,0,True,71,33,True,7,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-61848.00000000001,0.011315107345581,0,True,71,33,True,8,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-61848.00000000001,0.0112416744232177,0,True,71,33,True,9,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-61585.99999999999,0.0114126205444335,0,True,71,33,True,10,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-61990.0,0.0113832950592041,0,True,71,33,True,11,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-61990.0,0.0113120079040527,0,True,71,33,True,12,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-61990.0,0.0115027427673339,0,True,71,33,True,13,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-61990.0,0.0112946033477783,0,True,71,33,True,14,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-63477.99999999999,0.0113210678100585,0,True,71,33,True,15,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-63254.000000000015,0.0112910270690917,0,True,71,33,True,16,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-60926.0,0.011362075805664,0,True,71,33,True,17,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62782.0,0.0113368034362792,0,True,71,33,True,18,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62782.0,0.0113716125488281,0,True,71,33,True,19,64,2025-11-16 07:12:01
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62536.0,0.0114374160766601,0,True,71,33,True,20,64,2025-11-16 07:12:01
