instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1024167.0,0.0114142894744873,0,True,59,33,True,16,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1023659.0,0.0114164352416992,0,True,59,33,True,17,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1025993.0,0.0114734172821044,0,True,59,33,True,18,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1027949.0,0.0114777088165283,0,True,59,33,True,19,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1016441.0,0.0114939212799072,0,True,59,33,True,20,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1015041.0,0.0114870071411132,0,True,59,33,True,21,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1017387.0,0.0114378929138183,0,True,59,33,True,22,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1015713.0,0.011545181274414,0,True,59,33,True,23,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1026315.0,0.0115022659301757,0,True,59,33,True,24,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1017371.0,0.0114483833312988,0,True,59,33,True,25,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1018497.0,0.0114541053771972,0,True,59,33,True,26,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1017055.0,0.0114631652832031,0,True,59,33,True,27,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1023625.0,0.011411428451538,0,True,59,33,True,28,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1026023.0,0.0114917755126953,0,True,59,33,True,29,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1015631.0,0.0114777088165283,0,True,59,33,True,30,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-1019472.9999999998,0.0114340782165527,0,True,59,33,True,31,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1016971.0000000002,0.0114502906799316,0,True,59,33,True,32,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1017339.0,0.0114803314208984,0,True,59,33,True,33,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-1019339.0,0.0114209651947021,0,True,59,33,True,34,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-1022729.0,0.0114362239837646,0,True,59,33,True,35,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-1018588.9999999998,0.0114483833312988,0,True,59,33,True,36,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1016805.0,0.0114529132843017,0,True,59,33,True,37,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-1017025.0,0.0114483833312988,0,True,59,33,True,38,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1017907.0,0.0114994049072265,0,True,59,33,True,39,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1026769.0000000002,0.0114197731018066,0,True,59,33,True,40,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1016041.0,0.011474609375,0,True,59,33,True,41,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-1030378.9999999998,0.0115175247192382,0,True,59,33,True,42,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-1025885.0,0.0114524364471435,0,True,59,33,True,43,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-1025771.0,0.0114471912384033,0,True,59,33,True,44,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1019619.0,0.0114510059356689,0,True,59,33,True,45,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1032071.0,0.0114812850952148,0,True,59,33,True,46,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-1024447.0,0.0114243030548095,0,True,59,33,True,47,64,2025-11-16 07:29:03
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-1023501.0,0.0114843845367431,0,True,59,33,True,48,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1024727.0,0.0115985870361328,0,True,59,33,True,49,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1017805.0,0.0114171504974365,0,True,59,33,True,50,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1029181.0,0.0114734172821044,0,True,59,33,True,51,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1019381.0,0.0114173889160156,0,True,59,33,True,52,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1017429.0,0.0114710330963134,0,True,59,33,True,53,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1023359.0,0.0114922523498535,0,True,59,33,True,54,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-1018955.0,0.0114600658416748,0,True,59,33,True,55,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1007035.0,0.0114326477050781,0,True,59,33,True,56,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1016823.0,0.0115187168121337,0,True,59,33,True,57,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-1016251.0,0.0114529132843017,0,True,59,33,True,58,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1015897.0,0.0114526748657226,0,True,59,33,True,59,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1017227.0,0.0113592147827148,0,True,59,33,True,60,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1018856.9999999998,0.0113856792449951,0,True,59,33,True,61,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1036247.0,0.011430025100708,0,True,59,33,True,62,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1018607.0,0.0114312171936035,0,True,59,33,True,63,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-1019039.0,0.0114161968231201,0,True,59,33,True,64,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1021267.0000000002,0.0114541053771972,0,True,59,33,True,65,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1019515.0,0.0116481781005859,0,True,59,33,True,66,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-1016663.0,0.0116424560546875,0,True,59,33,True,67,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1021583.0,0.011672019958496,0,True,59,33,True,68,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1018841.0,0.0115566253662109,0,True,59,33,True,69,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1029809.0,0.0115847587585449,0,True,59,33,True,70,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1019669.0,0.0116209983825683,0,True,59,33,True,71,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1026205.0000000002,0.0115590095520019,0,True,59,33,True,72,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1030157.0,0.0114405155181884,0,True,59,33,True,73,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1031709.0,0.0115389823913574,0,True,59,33,True,74,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1033511.0,0.0114402770996093,0,True,59,33,True,75,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1029825.0,0.0114245414733886,0,True,59,33,True,76,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1025221.0,0.0115039348602294,0,True,59,33,True,77,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1034171.0,0.0114729404449462,0,True,59,33,True,78,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1037701.0,0.0114409923553466,0,True,59,33,True,79,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1032367.0,0.0114552974700927,0,True,59,33,True,80,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1031039.0,0.0114481449127197,0,True,59,33,True,81,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1036471.0000000002,0.0114500522613525,0,True,59,33,True,82,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1034995.0,0.0114927291870117,0,True,59,33,True,83,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1032607.0,0.0115838050842285,0,True,59,33,True,84,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1025977.0,0.0116443634033203,0,True,59,33,True,85,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1031133.0,0.0117051601409912,0,True,59,33,True,86,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1035575.0000000002,0.0115530490875244,0,True,59,33,True,87,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1034775.0,0.0114195346832275,0,True,59,33,True,88,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1030009.0,0.0114147663116455,0,True,59,33,True,89,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1032829.0,0.0114510059356689,0,True,59,33,True,90,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1036451.0,0.0114879608154296,0,True,59,33,True,91,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1037747.0,0.0114443302154541,0,True,59,33,True,92,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1036118.9999999998,0.0115694999694824,0,True,59,33,True,93,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1038049.0,0.0117621421813964,0,True,59,33,True,94,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1036153.0,0.011786937713623,0,True,59,33,True,95,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1044019.0000000002,0.0115790367126464,0,True,59,33,True,96,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1040237.0,0.0115058422088623,0,True,59,33,True,97,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1044283.0,0.0114810466766357,0,True,59,33,True,98,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1044769.0,0.0220787525177001,0,True,59,65,True,99,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1045961.0,0.02189302444458,0,True,59,65,True,100,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1039117.0,0.0219511985778808,0,True,59,65,True,101,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1042309.0,0.0219113826751709,0,True,59,65,True,102,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1043861.0,0.0219366550445556,0,True,59,65,True,103,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1048083.0000000002,0.0219452381134033,0,True,59,65,True,104,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1041675.0,0.0219533443450927,0,True,59,65,True,105,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1043683.0,0.0220348834991455,0,True,59,65,True,106,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1039273.0,0.0219743251800537,0,True,59,65,True,107,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1043693.0,0.0225415229797363,0,True,59,65,True,108,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1048687.0,0.0221197605133056,0,True,59,65,True,109,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1043567.0,0.0220742225646972,0,True,59,65,True,110,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1044787.0,0.021942138671875,0,True,59,65,True,111,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1047611.0,0.0221321582794189,0,True,59,65,True,112,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1045975.0,0.0220146179199218,0,True,59,65,True,113,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1044528.9999999998,0.0219149589538574,0,True,59,65,True,114,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1047503.0,0.0220115184783935,0,True,59,65,True,115,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1042839.0,0.0219357013702392,0,True,59,65,True,116,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1052695.0,0.021881103515625,0,True,59,65,True,117,64,2025-11-16 07:29:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1046843.0,0.021986961364746,0,True,59,65,True,118,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1048155.0,0.0218987464904785,0,True,59,65,True,119,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1054341.0,0.0218303203582763,0,True,59,65,True,120,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1048845.0,0.0219671726226806,0,True,59,65,True,121,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1050351.0,0.0219428539276123,0,True,59,65,True,122,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1052059.0,0.0218372344970703,0,True,59,65,True,123,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1045875.0,0.0218760967254638,0,True,59,65,True,124,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1045415.0,0.0322585105895996,0,True,59,97,True,125,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1045605.0,0.0322630405426025,0,True,59,97,True,126,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1048135.0,0.0322213172912597,0,True,59,97,True,127,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1030203.0,0.011810302734375,0,True,65,33,True,0,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1023979.0,0.011362075805664,0,True,65,33,True,1,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1029079.0,0.0113821029663085,0,True,65,33,True,2,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1025285.0,0.0114190578460693,0,True,65,33,True,3,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1019071.0,0.0115869045257568,0,True,65,33,True,4,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1016887.0,0.0116138458251953,0,True,65,33,True,5,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-1012403.0,0.0114908218383789,0,True,65,33,True,6,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1016939.0,0.0113756656646728,0,True,65,33,True,7,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1025391.0,0.0114307403564453,0,True,65,33,True,8,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-1022198.9999999998,0.011399507522583,0,True,65,33,True,9,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1023915.0,0.0113451480865478,0,True,65,33,True,10,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1020341.0,0.0114276409149169,0,True,65,33,True,11,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-1026795.0,0.0114240646362304,0,True,65,33,True,12,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1016557.0,0.0116558074951171,0,True,65,33,True,13,64,2025-11-16 07:29:05
