instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62851335.0,0.0131635665893554,0,True,45,33,True,41,64,2025-11-16 07:21:33
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62932924.99999999,0.0131645202636718,0,True,45,33,True,42,64,2025-11-16 07:21:33
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62914191.000000015,0.0131556987762451,0,True,45,33,True,43,64,2025-11-16 07:21:33
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62976002.99999999,0.0131013393402099,0,True,45,33,True,44,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62883197.00000001,0.0131230354309082,0,True,45,33,True,45,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62901724.99999999,0.0131869316101074,0,True,45,33,True,46,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62847056.99999999,0.0131032466888427,0,True,45,33,True,47,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-63040393.0,0.0131618976593017,0,True,45,33,True,48,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-62999819.0,0.0133564472198486,0,True,45,33,True,49,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-63023130.99999999,0.0131697654724121,0,True,45,33,True,50,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-63046941.0,0.0131521224975585,0,True,45,33,True,51,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-63078293.00000001,0.0131247043609619,0,True,45,33,True,52,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-63000403.00000001,0.0131556987762451,0,True,45,33,True,53,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63013980.99999999,0.0132031440734863,0,True,45,33,True,54,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63067594.99999999,0.0131018161773681,0,True,45,33,True,55,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63082562.99999999,0.0131223201751708,0,True,45,33,True,56,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63085143.0,0.0132145881652832,0,True,45,33,True,57,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63105378.99999999,0.0131664276123046,0,True,45,33,True,58,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63114486.99999999,0.0131187438964843,0,True,45,33,True,59,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63120306.99999999,0.0132069587707519,0,True,45,33,True,60,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63112203.0,0.0131771564483642,0,True,45,33,True,61,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63130827.0,0.0131607055664062,0,True,45,33,True,62,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63162061.00000001,0.0131442546844482,0,True,45,33,True,63,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63150033.00000001,0.013190746307373,0,True,45,33,True,64,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63201958.99999999,0.0130999088287353,0,True,45,33,True,65,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63082229.000000015,0.0131635665893554,0,True,45,33,True,66,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63184465.0,0.0130951404571533,0,True,45,33,True,67,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63179313.0,0.0131161212921142,0,True,45,33,True,68,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63161395.0,0.0132193565368652,0,True,45,33,True,69,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63186216.99999999,0.0131556987762451,0,True,45,33,True,70,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63362892.99999999,0.0130727291107177,0,True,45,33,True,71,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63213761.0,0.0132420063018798,0,True,45,33,True,72,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63333552.99999999,0.0130865573883056,0,True,45,33,True,73,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63267701.00000001,0.0131270885467529,0,True,45,33,True,74,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63237415.0,0.0131342411041259,0,True,45,33,True,75,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63220167.0,0.0131282806396484,0,True,45,33,True,76,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63287749.0,0.0131030082702636,0,True,45,33,True,77,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63362102.99999999,0.0131261348724365,0,True,45,33,True,78,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63392992.99999999,0.0131177902221679,0,True,45,33,True,79,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63322565.0,0.0130882263183593,0,True,45,33,True,80,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63433282.99999999,0.0131962299346923,0,True,45,33,True,81,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63330174.99999999,0.0131721496582031,0,True,45,33,True,82,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63413507.0,0.0131568908691406,0,True,45,33,True,83,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63512643.0,0.0131886005401611,0,True,45,33,True,84,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63517089.00000001,0.0131416320800781,0,True,45,33,True,85,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63539982.99999999,0.0131089687347412,0,True,45,33,True,86,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63639779.00000001,0.0131587982177734,0,True,45,33,True,87,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63627917.0,0.013101577758789,0,True,45,33,True,88,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63612955.0,0.013045310974121,0,True,45,33,True,89,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63650156.99999999,0.0131247043609619,0,True,45,33,True,90,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63591360.99999999,0.0131072998046875,0,True,45,33,True,91,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63669140.99999999,0.0130972862243652,0,True,45,33,True,92,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63719647.0,0.0132303237915039,0,True,45,33,True,93,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63747010.99999999,0.0131444931030273,0,True,45,33,True,94,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63838856.99999999,0.01316499710083,0,True,45,33,True,95,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63855997.0,0.0132837295532226,0,True,45,33,True,96,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63895526.99999999,0.0131938457489013,0,True,45,33,True,97,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64045459.0,0.0131270885467529,0,True,45,33,True,98,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64039609.00000001,0.0132124423980712,0,True,45,33,True,99,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64142072.99999999,0.0131857395172119,0,True,45,33,True,100,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64312796.99999999,0.0131192207336425,0,True,45,33,True,101,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64373063.0,0.0131974220275878,0,True,45,33,True,102,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64440773.000000015,0.0130701065063476,0,True,45,33,True,103,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64486472.99999999,0.0130915641784667,0,True,45,33,True,104,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64608604.99999999,0.0131518840789794,0,True,45,33,True,105,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64660659.0,0.0130796432495117,0,True,45,33,True,106,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64767698.99999999,0.0132143497467041,0,True,45,33,True,107,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64891990.99999999,0.0132842063903808,0,True,45,33,True,108,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65067874.99999999,0.0131974220275878,0,True,45,33,True,109,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65184304.99999999,0.013279914855957,0,True,45,33,True,110,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65322989.0,0.0253713130950927,0,True,45,65,True,111,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65550012.99999999,0.0253820419311523,0,True,45,65,True,112,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65709248.99999999,0.0252680778503417,0,True,45,65,True,113,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65894281.0,0.0253679752349853,0,True,45,65,True,114,64,2025-11-16 07:21:34
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-66147193.0,0.0373227596282959,0,True,45,97,True,115,64,2025-11-16 07:21:35
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66292301.0,0.0495262145996093,0,True,45,129,True,116,64,2025-11-16 07:21:35
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66327560.99999999,0.0976121425628662,0,True,45,257,True,117,64,2025-11-16 07:21:35
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-66119307.0,0.3870282173156738,0,True,45,1025,True,118,64,2025-11-16 07:21:35
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65847712.99999999,0.3263530731201172,0,True,45,865,True,119,64,2025-11-16 07:21:35
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65785192.99999999,0.1828725337982177,0,True,45,481,True,120,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65817568.99999999,0.1704533100128173,0,True,45,449,True,121,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65779075.0,0.1818504333496093,0,True,45,481,True,122,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65719261.0,0.1825037002563476,0,True,45,481,True,123,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65664031.0,0.1819782257080078,0,True,45,481,True,124,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65644160.99999999,0.182340383529663,0,True,45,481,True,125,64,2025-11-16 07:21:36
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65597796.99999999,0.1824104785919189,0,True,45,481,True,126,64,2025-11-16 07:21:37
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65594691.0,0.182741641998291,0,True,45,481,True,127,64,2025-11-16 07:21:37
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62596356.99999999,0.0215260982513427,0,True,36,33,True,0,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62777961.0,0.0132882595062255,0,True,36,33,True,1,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62768961.0,0.0131537914276123,0,True,36,33,True,2,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62769527.0,0.0130865573883056,0,True,36,33,True,3,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62667460.99999999,0.0131561756134033,0,True,36,33,True,4,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62904735.0,0.0131080150604248,0,True,36,33,True,5,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62780116.99999999,0.0131435394287109,0,True,36,33,True,6,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62811812.99999999,0.0131828784942626,0,True,36,33,True,7,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62796946.99999999,0.0131471157073974,0,True,36,33,True,8,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62910903.0,0.0132176876068115,0,True,36,33,True,9,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62782946.99999999,0.0131533145904541,0,True,36,33,True,10,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62809485.0,0.0132997035980224,0,True,36,33,True,11,64,2025-11-16 07:21:39
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62873465.0,0.0133044719696044,0,True,36,33,True,12,64,2025-11-16 07:21:39
