instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-8120264.0,0.0130178928375244,0,True,68,33,True,0,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-8110748.0,0.0116162300109863,0,True,68,33,True,1,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-8108644.0,0.0113899707794189,0,True,68,33,True,2,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-8111795.999999999,0.0113816261291503,0,True,68,33,True,3,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-8106427.999999999,0.0114343166351318,0,True,68,33,True,4,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-8134368.0,0.0114603042602539,0,True,68,33,True,5,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-8120815.999999999,0.011467695236206,0,True,68,33,True,6,64,2025-11-16 07:25:39
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-8131596.0,0.0116553306579589,0,True,68,33,True,7,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-8137188.0,0.0116260051727294,0,True,68,33,True,8,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-8088260.000000001,0.0117135047912597,0,True,68,33,True,9,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-8112459.999999999,0.0115928649902343,0,True,68,33,True,10,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-8104007.999999999,0.0114338397979736,0,True,68,33,True,11,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-8108171.999999998,0.0114068984985351,0,True,68,33,True,12,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-8073957.999999999,0.0117082595825195,0,True,68,33,True,13,64,2025-11-16 07:25:40
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-8110543.999999999,0.0113992691040039,0,True,68,33,True,14,64,2025-11-16 07:25:40
