instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-1013504.0,0.0123803615570068,0,True,63,33,True,0,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-1018078.0,0.011784553527832,0,True,63,33,True,1,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-985262.0,0.0114219188690185,0,True,63,33,True,2,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-1014000.0,0.0114707946777343,0,True,63,33,True,3,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-1013638.0,0.0114796161651611,0,True,63,33,True,4,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-1017674.0,0.0115420818328857,0,True,63,33,True,5,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-1011544.0,0.0114469528198242,0,True,63,33,True,6,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-1006174.0,0.0115091800689697,0,True,63,33,True,7,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-1018152.0,0.0114943981170654,0,True,63,33,True,8,64,2025-11-16 07:30:31
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-1014994.0,0.0115292072296142,0,True,63,33,True,9,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-1016860.0,0.0114562511444091,0,True,63,33,True,10,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-1009584.0,0.0115118026733398,0,True,63,33,True,11,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-1011076.0,0.0115618705749511,0,True,63,33,True,12,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-1013668.0,0.0115027427673339,0,True,63,33,True,13,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-999630.0,0.0115025043487548,0,True,63,33,True,14,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1010611.9999999998,0.0115091800689697,0,True,63,33,True,15,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1013704.0,0.0114712715148925,0,True,63,33,True,16,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1007374.0,0.0115084648132324,0,True,63,33,True,17,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1013212.0,0.0116682052612304,0,True,63,33,True,18,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1017294.0,0.0114743709564208,0,True,63,33,True,19,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1004756.0,0.0114593505859375,0,True,63,33,True,20,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1023898.0,0.0115082263946533,0,True,63,33,True,21,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1011486.0000000002,0.0114455223083496,0,True,63,33,True,22,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1017260.0,0.0115816593170166,0,True,63,33,True,23,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1008570.0,0.0114474296569824,0,True,63,33,True,24,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1007514.0,0.0115225315093994,0,True,63,33,True,25,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1005088.0,0.0116593837738037,0,True,63,33,True,26,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1017227.9999999998,0.0116829872131347,0,True,63,33,True,27,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1015090.0,0.0114881992340087,0,True,63,33,True,28,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1022280.0,0.0114800930023193,0,True,63,33,True,29,64,2025-11-16 07:30:32
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1022834.0,0.0114250183105468,0,True,63,33,True,30,64,2025-11-16 07:30:32
