instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-66769.0,0.0113320350646972,0,True,55,33,True,121,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-66769.0,0.0113382339477539,0,True,55,33,True,122,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-66685.0,0.0113236904144287,0,True,55,33,True,123,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-66685.0,0.0113387107849121,0,True,55,33,True,124,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-66685.0,0.0114216804504394,0,True,55,33,True,125,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-66685.0,0.0114192962646484,0,True,55,33,True,126,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-66685.0,0.0114781856536865,0,True,55,33,True,127,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-63720.99999999999,0.0117757320404052,0,True,80,33,True,0,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-60694.99999999999,0.0113120079040527,0,True,80,33,True,1,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-63935.00000000001,0.011263370513916,0,True,80,33,True,2,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-64744.99999999999,0.0112693309783935,0,True,80,33,True,3,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-64338.99999999999,0.0113334655761718,0,True,80,33,True,4,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-64969.0,0.0113153457641601,0,True,80,33,True,5,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-64969.0,0.0113313198089599,0,True,80,33,True,6,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-63605.0,0.0112619400024414,0,True,80,33,True,7,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-65611.0,0.0113310813903808,0,True,80,33,True,8,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-65611.0,0.0113959312438964,0,True,80,33,True,9,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-64474.99999999999,0.0112645626068115,0,True,80,33,True,10,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-64919.0,0.0112338066101074,0,True,80,33,True,11,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-64949.0,0.0113084316253662,0,True,80,33,True,12,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-64421.00000000001,0.0112791061401367,0,True,80,33,True,13,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-64602.99999999999,0.0112338066101074,0,True,80,33,True,14,64,2025-11-16 07:10:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-63387.0,0.011223554611206,0,True,80,33,True,15,64,2025-11-16 07:10:55
