instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250580628.0000001,0.0851023197174072,0,True,39,33,True,0,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250600292.0000001,0.0412697792053222,0,True,39,33,True,1,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250495082.0,0.0412235260009765,0,True,39,33,True,2,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250738256.0000001,0.0411992073059082,0,True,39,33,True,3,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250684270.00000003,0.040428876876831,0,True,39,33,True,4,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250554396.0,0.0383143424987793,0,True,39,33,True,5,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250638044.0000001,0.0385098457336425,0,True,39,33,True,6,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250700632.0,0.0385987758636474,0,True,39,33,True,7,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250783362.0,0.0386881828308105,0,True,39,33,True,8,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250651678.0000001,0.0386304855346679,0,True,39,33,True,9,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250648894.0,0.0387182235717773,0,True,39,33,True,10,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250547686.0000001,0.0387063026428222,0,True,39,33,True,11,64,2025-11-16 06:20:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250611994.0,0.0387251377105712,0,True,39,33,True,12,64,2025-11-16 06:20:06
