instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-514828.0,0.0115690231323242,0,True,59,33,True,57,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-514830.0,0.0114483833312988,0,True,59,33,True,58,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-518465.9999999999,0.0114235877990722,0,True,59,33,True,59,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-519814.0,0.0113961696624755,0,True,59,33,True,60,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-515776.0,0.0113551616668701,0,True,59,33,True,61,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-523136.0,0.0113649368286132,0,True,59,33,True,62,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-522196.0,0.0113677978515625,0,True,59,33,True,63,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-513176.0,0.0115554332733154,0,True,59,33,True,64,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-512042.00000000006,0.0115878582000732,0,True,59,33,True,65,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-523482.0,0.0115795135498046,0,True,59,33,True,66,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-524026.0,0.0113823413848876,0,True,59,33,True,67,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-529332.0,0.0114080905914306,0,True,59,33,True,68,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-520130.0,0.0114209651947021,0,True,59,33,True,69,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-522372.0,0.0113866329193115,0,True,59,33,True,70,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-526664.0,0.0114243030548095,0,True,59,33,True,71,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-521046.00000000006,0.0113697052001953,0,True,59,33,True,72,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-523750.00000000006,0.0114080905914306,0,True,59,33,True,73,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-518854.0,0.0113389492034912,0,True,59,33,True,74,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-519282.0,0.0114166736602783,0,True,59,33,True,75,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-523546.0,0.01133394241333,0,True,59,33,True,76,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-527622.0,0.0114119052886962,0,True,59,33,True,77,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-526990.0,0.0112979412078857,0,True,59,33,True,78,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-526935.9999999999,0.0113964080810546,0,True,59,33,True,79,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-528614.0,0.0113332271575927,0,True,59,33,True,80,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-523313.9999999999,0.0113868713378906,0,True,59,33,True,81,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-531246.0,0.0113327503204345,0,True,59,33,True,82,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-527422.0,0.0113744735717773,0,True,59,33,True,83,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-532234.0,0.0113444328308105,0,True,59,33,True,84,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-529620.0,0.0113382339477539,0,True,59,33,True,85,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-529237.9999999999,0.0113303661346435,0,True,59,33,True,86,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-533714.0,0.0113840103149414,0,True,59,33,True,87,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-532816.0,0.0113751888275146,0,True,59,33,True,88,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-527570.0,0.0114228725433349,0,True,59,33,True,89,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-526820.0,0.0113232135772705,0,True,59,33,True,90,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-531496.0000000001,0.0113511085510253,0,True,59,33,True,91,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-532425.9999999998,0.0113747119903564,0,True,59,33,True,92,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-531665.9999999999,0.0113563537597656,0,True,59,33,True,93,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-534806.0,0.011315107345581,0,True,59,33,True,94,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-533405.9999999999,0.0217339992523193,0,True,59,65,True,95,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-532080.0,0.0216996669769287,0,True,59,65,True,96,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-534098.0,0.021707534790039,0,True,59,65,True,97,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-532118.0,0.0217306613922119,0,True,59,65,True,98,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-531642.0,0.02174973487854,0,True,59,65,True,99,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-531944.0,0.021712303161621,0,True,59,65,True,100,64,2025-11-16 07:09:18
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-533946.0,0.0217084884643554,0,True,59,65,True,101,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-534046.0,0.0218007564544677,0,True,59,65,True,102,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-533169.9999999999,0.0217196941375732,0,True,59,65,True,103,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-530959.9999999999,0.0216903686523437,0,True,59,65,True,104,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-531806.0,0.0217373371124267,0,True,59,65,True,105,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-527292.0,0.022003173828125,0,True,59,65,True,106,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-523316.00000000006,0.0224027633666992,0,True,59,65,True,107,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-526940.0,0.0220513343811035,0,True,59,65,True,108,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-530127.9999999999,0.0218899250030517,0,True,59,65,True,109,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-529865.9999999999,0.0218818187713623,0,True,59,65,True,110,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-529026.0,0.0218851566314697,0,True,59,65,True,111,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-528079.9999999999,0.0218501091003417,0,True,59,65,True,112,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-528112.0,0.0218749046325683,0,True,59,65,True,113,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-527388.0,0.0218067169189453,0,True,59,65,True,114,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-529847.9999999999,0.0221281051635742,0,True,59,65,True,115,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-528418.0,0.0221602916717529,0,True,59,65,True,116,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-526128.0,0.0219173431396484,0,True,59,65,True,117,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-528988.0,0.0218243598937988,0,True,59,65,True,118,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-526406.0,0.0219435691833496,0,True,59,65,True,119,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-525460.0,0.0217883586883544,0,True,59,65,True,120,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-528720.0,0.0218379497528076,0,True,59,65,True,121,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-524803.9999999999,0.0218098163604736,0,True,59,65,True,122,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-525936.0,0.0218245983123779,0,True,59,65,True,123,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-517854.0,0.0217223167419433,0,True,59,65,True,124,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-518876.0,0.0222151279449462,0,True,59,65,True,125,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-523446.0,0.0221431255340576,0,True,59,65,True,126,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-522628.0,0.0217866897583007,0,True,59,65,True,127,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-516690.0,0.0118274688720703,0,True,58,33,True,0,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-521730.0,0.0114171504974365,0,True,58,33,True,1,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-516624.0,0.0113849639892578,0,True,58,33,True,2,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-518340.0,0.0114345550537109,0,True,58,33,True,3,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-520644.0,0.0114669799804687,0,True,58,33,True,4,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-526824.0,0.0113747119903564,0,True,58,33,True,5,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-525216.0000000001,0.0115141868591308,0,True,58,33,True,6,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-521835.9999999999,0.0113391876220703,0,True,58,33,True,7,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-521124.0,0.0114355087280273,0,True,58,33,True,8,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-521836.0000000001,0.0114572048187255,0,True,58,33,True,9,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-511852.0,0.011303424835205,0,True,58,33,True,10,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-517520.0,0.011397361755371,0,True,58,33,True,11,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-519218.00000000006,0.0113320350646972,0,True,58,33,True,12,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-519123.9999999998,0.0114116668701171,0,True,58,33,True,13,64,2025-11-16 07:09:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-522129.99999999977,0.011425495147705,0,True,58,33,True,14,64,2025-11-16 07:09:19
