instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4067812.000000001,0.0113816261291503,0,True,71,33,True,26,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4073938.0,0.0113692283630371,0,True,71,33,True,27,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4071488.0,0.0113730430603027,0,True,71,33,True,28,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-4072093.999999999,0.0113739967346191,0,True,71,33,True,29,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-4051956.0,0.0113658905029296,0,True,71,33,True,30,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-4061955.999999999,0.0113346576690673,0,True,71,33,True,31,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-4040570.0,0.0113592147827148,0,True,71,33,True,32,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-4070368.000000001,0.011390209197998,0,True,71,33,True,33,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-4046141.999999999,0.0113723278045654,0,True,71,33,True,34,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-4067518.000000001,0.0115642547607421,0,True,71,33,True,35,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-4057202.0,0.0113816261291503,0,True,71,33,True,36,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-4059742.0,0.0113453865051269,0,True,71,33,True,37,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-4066832.0,0.0113518238067626,0,True,71,33,True,38,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-4032116.0,0.0113320350646972,0,True,71,33,True,39,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-4033986.0,0.0113675594329833,0,True,71,33,True,40,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-4061712.0,0.0113658905029296,0,True,71,33,True,41,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-4051872.0,0.0113496780395507,0,True,71,33,True,42,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-4045329.999999999,0.0113532543182373,0,True,71,33,True,43,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-4076752.000000001,0.0113766193389892,0,True,71,33,True,44,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-4062168.0,0.0113353729248046,0,True,71,33,True,45,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-4076982.0,0.0113077163696289,0,True,71,33,True,46,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-4067600.0,0.0113303661346435,0,True,71,33,True,47,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-4064642.0,0.0113239288330078,0,True,71,33,True,48,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-4066288.0,0.0113589763641357,0,True,71,33,True,49,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-4061170.0,0.0113425254821777,0,True,71,33,True,50,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-4080640.0,0.0113606452941894,0,True,71,33,True,51,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-4045324.0,0.0113179683685302,0,True,71,33,True,52,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-4051052.0,0.0114023685455322,0,True,71,33,True,53,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-4054892.000000001,0.0113515853881835,0,True,71,33,True,54,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-4064190.0,0.0114977359771728,0,True,71,33,True,55,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-4080416.0,0.0116243362426757,0,True,71,33,True,56,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-4071506.000000001,0.0115962028503417,0,True,71,33,True,57,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-4062646.000000001,0.0115551948547363,0,True,71,33,True,58,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-4082454.0,0.0113739967346191,0,True,71,33,True,59,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-4079498.0,0.0113527774810791,0,True,71,33,True,60,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-4071458.0,0.0114412307739257,0,True,71,33,True,61,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-4055932.0,0.0113005638122558,0,True,71,33,True,62,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-4079990.0,0.0113487243652343,0,True,71,33,True,63,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-4082108.0,0.0113303661346435,0,True,71,33,True,64,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-4072221.999999999,0.0113976001739501,0,True,71,33,True,65,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-4088160.0,0.0113036632537841,0,True,71,33,True,66,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-4080006.0,0.0113258361816406,0,True,71,33,True,67,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-4077125.999999999,0.0112879276275634,0,True,71,33,True,68,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-4081832.0,0.0113089084625244,0,True,71,33,True,69,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-4089170.0,0.0116078853607177,0,True,71,33,True,70,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-4079169.999999999,0.0115187168121337,0,True,71,33,True,71,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-4087020.000000001,0.0114974975585937,0,True,71,33,True,72,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-4083308.0,0.0113842487335205,0,True,71,33,True,73,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-4076005.999999999,0.0113976001739501,0,True,71,33,True,74,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-4076274.0,0.0113301277160644,0,True,71,33,True,75,64,2025-11-16 07:02:31
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-4076642.0,0.0112950801849365,0,True,71,33,True,76,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-4087308.0,0.0113320350646972,0,True,71,33,True,77,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-4085152.0,0.011329174041748,0,True,71,33,True,78,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4070742.0,0.0114133358001708,0,True,71,33,True,79,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4102874.0,0.0114128589630126,0,True,71,33,True,80,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4086528.0,0.0113205909729003,0,True,71,33,True,81,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4094906.0,0.0113356113433837,0,True,71,33,True,82,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4088106.0,0.0114407539367675,0,True,71,33,True,83,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4077744.0,0.0115907192230224,0,True,71,33,True,84,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4085810.0,0.0116550922393798,0,True,71,33,True,85,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4102240.0,0.011401891708374,0,True,71,33,True,86,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4100229.999999999,0.0113699436187744,0,True,71,33,True,87,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4100226.0,0.0114562511444091,0,True,71,33,True,88,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4106754.0,0.0113706588745117,0,True,71,33,True,89,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4082844.0,0.0113551616668701,0,True,71,33,True,90,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4089642.0,0.0113487243652343,0,True,71,33,True,91,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4094262.0,0.0113525390625,0,True,71,33,True,92,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4106210.0,0.011340856552124,0,True,71,33,True,93,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4102995.999999999,0.0113070011138916,0,True,71,33,True,94,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4108682.0,0.0113434791564941,0,True,71,33,True,95,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4103352.0,0.0113589763641357,0,True,71,33,True,96,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4111668.0,0.0114085674285888,0,True,71,33,True,97,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4124586.0,0.0113635063171386,0,True,71,33,True,98,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4123687.999999999,0.0113515853881835,0,True,71,33,True,99,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4128036.0,0.0114152431488037,0,True,71,33,True,100,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4128689.999999999,0.0113422870635986,0,True,71,33,True,101,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4128233.999999999,0.0114128589630126,0,True,71,33,True,102,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4132408.0,0.0216717720031738,0,True,71,65,True,103,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4150478.0,0.0218009948730468,0,True,71,65,True,104,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4146218.0,0.0217707157135009,0,True,71,65,True,105,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4176758.0,0.0217955112457275,0,True,71,65,True,106,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4189886.0,0.0218043327331542,0,True,71,65,True,107,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4195820.0,0.0323855876922607,0,True,71,97,True,108,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4194327.999999999,0.0532832145690918,0,True,71,161,True,109,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4182596.0,0.1053442955017089,0,True,71,321,True,110,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4185376.000000001,0.0533115863800048,0,True,71,161,True,111,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4175114.0,0.0322000980377197,0,True,71,97,True,112,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4174410.0,0.0322363376617431,0,True,71,97,True,113,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4171298.000000001,0.0323007106781005,0,True,71,97,True,114,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4160446.0,0.0326030254364013,0,True,71,97,True,115,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4170032.0,0.0325138568878173,0,True,71,97,True,116,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4171140.0,0.0322709083557128,0,True,71,97,True,117,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4167624.0,0.0321667194366455,0,True,71,97,True,118,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4165634.0,0.0321371555328369,0,True,71,97,True,119,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4167662.0,0.0323421955108642,0,True,71,97,True,120,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4160362.0,0.0325055122375488,0,True,71,97,True,121,64,2025-11-16 07:02:32
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4154682.0,0.03230881690979,0,True,71,97,True,122,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4151419.999999999,0.0321943759918212,0,True,71,97,True,123,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4157968.0,0.0321307182312011,0,True,71,97,True,124,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4155702.0,0.0324606895446777,0,True,71,97,True,125,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4144012.0,0.0324444770812988,0,True,71,97,True,126,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4146000.0,0.032243013381958,0,True,71,97,True,127,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4050814.0,0.0122249126434326,0,True,56,33,True,0,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4047474.0,0.0114319324493408,0,True,56,33,True,1,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4045122.0,0.0114579200744628,0,True,56,33,True,2,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4049732.0,0.0115089416503906,0,True,56,33,True,3,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4064918.0,0.0114600658416748,0,True,56,33,True,4,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4049600.0,0.0114905834197998,0,True,56,33,True,5,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4043604.0,0.0114216804504394,0,True,56,33,True,6,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4042576.0,0.0114586353302001,0,True,56,33,True,7,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4067336.0,0.0114545822143554,0,True,56,33,True,8,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4022286.0,0.0114521980285644,0,True,56,33,True,9,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4053693.999999999,0.0114345550537109,0,True,56,33,True,10,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4073594.0,0.0113997459411621,0,True,56,33,True,11,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4060374.0,0.0114209651947021,0,True,56,33,True,12,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-4063196.000000001,0.0114791393280029,0,True,56,33,True,13,64,2025-11-16 07:02:33
