instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125331898.0,0.0211305618286132,0,True,36,33,True,27,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125269625.99999996,0.0211284160614013,0,True,36,33,True,28,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125399354.0,0.0210123062133789,0,True,36,33,True,29,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125280186.0,0.0211870670318603,0,True,36,33,True,30,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125370870.0,0.0212137699127197,0,True,36,33,True,31,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125375210.0,0.0212311744689941,0,True,36,33,True,32,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125371392.0,0.0212738513946533,0,True,36,33,True,33,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125522194.0,0.0212299823760986,0,True,36,33,True,34,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125371130.0,0.0212948322296142,0,True,36,33,True,35,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125584332.0,0.0212702751159667,0,True,36,33,True,36,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125431892.0,0.0213170051574707,0,True,36,33,True,37,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125607364.0,0.0212705135345459,0,True,36,33,True,38,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125613716.0,0.0212693214416503,0,True,36,33,True,39,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125511098.0,0.0212469100952148,0,True,36,33,True,40,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125429648.0,0.0211255550384521,0,True,36,33,True,41,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125533486.0,0.0211131572723388,0,True,36,33,True,42,64,2025-11-16 07:35:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125560006.0,0.0211210250854492,0,True,36,33,True,43,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125651985.99999996,0.0210902690887451,0,True,36,33,True,44,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125631120.0,0.0211186408996582,0,True,36,33,True,45,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125576860.0,0.021085500717163,0,True,36,33,True,46,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125581980.00000004,0.0210416316986084,0,True,36,33,True,47,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125592721.99999996,0.0209429264068603,0,True,36,33,True,48,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125679530.0,0.0209767818450927,0,True,36,33,True,49,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125727960.0,0.0209693908691406,0,True,36,33,True,50,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125749986.0,0.0212397575378417,0,True,36,33,True,51,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125640248.0,0.0213973522186279,0,True,36,33,True,52,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125715906.0,0.021428108215332,0,True,36,33,True,53,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125744162.0,0.0214192867279052,0,True,36,33,True,54,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125855099.99999996,0.0214331150054931,0,True,36,33,True,55,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125831702.0,0.0213990211486816,0,True,36,33,True,56,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125857696.0,0.0212602615356445,0,True,36,33,True,57,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125951888.0,0.0212757587432861,0,True,36,33,True,58,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125882274.0,0.0212702751159667,0,True,36,33,True,59,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-126062336.0,0.0212690830230712,0,True,36,33,True,60,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125892296.0,0.0211842060089111,0,True,36,33,True,61,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-126047215.99999996,0.021092414855957,0,True,36,33,True,62,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125892986.0,0.0211269855499267,0,True,36,33,True,63,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-126051018.0,0.0211148262023925,0,True,36,33,True,64,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-126063861.99999996,0.0211505889892578,0,True,36,33,True,65,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-125942864.0,0.0210151672363281,0,True,36,33,True,66,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-126055372.0,0.0209858417510986,0,True,36,33,True,67,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126023311.99999996,0.0209796428680419,0,True,36,33,True,68,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126083248.0,0.0209417343139648,0,True,36,33,True,69,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-125998356.0,0.0211114883422851,0,True,36,33,True,70,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126125916.0,0.0213279724121093,0,True,36,33,True,71,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126290270.0,0.0213813781738281,0,True,36,33,True,72,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126191977.99999996,0.021402359008789,0,True,36,33,True,73,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126326009.99999996,0.0214207172393798,0,True,36,33,True,74,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126346312.0,0.0214319229125976,0,True,36,33,True,75,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126276655.99999996,0.021202802658081,0,True,36,33,True,76,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126398042.0,0.0212404727935791,0,True,36,33,True,77,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126371343.99999996,0.0212688446044921,0,True,36,33,True,78,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126442772.0,0.0212404727935791,0,True,36,33,True,79,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126518470.0,0.0212256908416748,0,True,36,33,True,80,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126607238.0,0.0212347507476806,0,True,36,33,True,81,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126606762.0,0.0211870670318603,0,True,36,33,True,82,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126669816.00000004,0.0210628509521484,0,True,36,33,True,83,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126653810.0,0.0210020542144775,0,True,36,33,True,84,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126603104.0,0.0209224224090576,0,True,36,33,True,85,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126693896.0,0.0208680629730224,0,True,36,33,True,86,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126807715.99999996,0.0207991600036621,0,True,36,33,True,87,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-126816106.0,0.0208997726440429,0,True,36,33,True,88,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-126859132.0,0.0207035541534423,0,True,36,33,True,89,64,2025-11-16 07:35:46
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-126985805.99999996,0.0209150314331054,0,True,36,33,True,90,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127048778.0,0.021191120147705,0,True,36,33,True,91,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127179374.0,0.0211524963378906,0,True,36,33,True,92,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127194208.0,0.0212099552154541,0,True,36,33,True,93,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127391852.0,0.0211536884307861,0,True,36,33,True,94,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127312246.0,0.0212199687957763,0,True,36,33,True,95,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127595850.0,0.0209481716156005,0,True,36,33,True,96,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127652306.0,0.0210616588592529,0,True,36,33,True,97,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127693508.0,0.0211663246154785,0,True,36,33,True,98,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-127848475.99999996,0.0211799144744873,0,True,36,33,True,99,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-127827524.0,0.0212016105651855,0,True,36,33,True,100,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128129072.0,0.0211341381072998,0,True,36,33,True,101,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128291610.0,0.0209660530090332,0,True,36,33,True,102,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128407612.0,0.0209264755249023,0,True,36,33,True,103,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128579434.0,0.0209872722625732,0,True,36,33,True,104,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128772170.0,0.020897626876831,0,True,36,33,True,105,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-128836350.0,0.0212056636810302,0,True,36,33,True,106,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129032180.0,0.0212244987487792,0,True,36,33,True,107,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129271748.0,0.0211338996887207,0,True,36,33,True,108,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129578440.0,0.0209903717041015,0,True,36,33,True,109,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129886136.0,0.0209808349609375,0,True,36,33,True,110,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130251778.0,0.0210218429565429,0,True,36,33,True,111,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130563648.0,0.0401830673217773,0,True,36,65,True,112,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130896611.99999996,0.0401866436004638,0,True,36,65,True,113,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131274438.0,0.0405683517456054,0,True,36,65,True,114,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131571332.0,0.0595347881317138,0,True,36,97,True,115,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131817814.0,0.0793933868408203,0,True,36,129,True,116,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132197565.99999996,0.1771934032440185,0,True,36,289,True,117,64,2025-11-16 07:35:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131853815.99999996,0.6331222057342529,0,True,36,1025,True,118,64,2025-11-16 07:35:48
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131470934.0,0.6315557956695557,0,True,36,1025,True,119,64,2025-11-16 07:35:49
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131368364.0,0.2578024864196777,0,True,36,417,True,120,64,2025-11-16 07:35:49
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131278890.0,0.259059190750122,0,True,36,417,True,121,64,2025-11-16 07:35:49
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131331390.0,0.2966904640197754,0,True,36,481,True,122,64,2025-11-16 07:35:49
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131191654.0,0.2955732345581054,0,True,36,481,True,123,64,2025-11-16 07:35:50
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131087984.0,0.2960824966430664,0,True,36,481,True,124,64,2025-11-16 07:35:50
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131082921.99999996,0.292382001876831,0,True,36,481,True,125,64,2025-11-16 07:35:50
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-131017226.0,0.2968599796295166,0,True,36,481,True,126,64,2025-11-16 07:35:51
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-130950283.99999996,0.2946908473968506,0,True,36,481,True,127,64,2025-11-16 07:35:51
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125268203.99999996,0.0370190143585205,0,True,41,33,True,0,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125149572.0,0.0208551883697509,0,True,41,33,True,1,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125290505.99999996,0.0208227634429931,0,True,41,33,True,2,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125263842.0,0.0209059715270996,0,True,41,33,True,3,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125250844.0,0.020963430404663,0,True,41,33,True,4,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125182497.99999996,0.0209734439849853,0,True,41,33,True,5,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125181256.0,0.0209579467773437,0,True,41,33,True,6,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125079001.99999996,0.0208363533020019,0,True,41,33,True,7,64,2025-11-16 07:35:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125240248.0,0.0208039283752441,0,True,41,33,True,8,64,2025-11-16 07:35:55
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125281548.0,0.0209369659423828,0,True,41,33,True,9,64,2025-11-16 07:35:55
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125322367.99999996,0.0212271213531494,0,True,41,33,True,10,64,2025-11-16 07:35:55
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125406546.0,0.0212788581848144,0,True,41,33,True,11,64,2025-11-16 07:35:55
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125297998.0,0.0212786197662353,0,True,41,33,True,12,64,2025-11-16 07:35:55
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125100984.0,0.0213139057159423,0,True,41,33,True,13,64,2025-11-16 07:35:55
