instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8107451.999999999,0.0115101337432861,0,True,61,33,True,68,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8110714.0,0.0114548206329345,0,True,61,33,True,69,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8124394.000000001,0.0115129947662353,0,True,61,33,True,70,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8136998.000000001,0.0114967823028564,0,True,61,33,True,71,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8130817.999999998,0.011570930480957,0,True,61,33,True,72,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8140085.999999999,0.011491060256958,0,True,61,33,True,73,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8097436.000000001,0.0114870071411132,0,True,61,33,True,74,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8137639.999999999,0.0115165710449218,0,True,61,33,True,75,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8153162.0,0.0114827156066894,0,True,61,33,True,76,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8158602.000000001,0.0114870071411132,0,True,61,33,True,77,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8156482.000000001,0.0114765167236328,0,True,61,33,True,78,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8165538.000000001,0.0114774703979492,0,True,61,33,True,79,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8149720.0,0.0115189552307128,0,True,61,33,True,80,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8159449.999999999,0.0115559101104736,0,True,61,33,True,81,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8140918.0,0.0114920139312744,0,True,61,33,True,82,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8166450.0,0.0114457607269287,0,True,61,33,True,83,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8158615.999999999,0.0114753246307373,0,True,61,33,True,84,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8161268.0,0.0114884376525878,0,True,61,33,True,85,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8168754.0,0.0115528106689453,0,True,61,33,True,86,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8173025.999999999,0.0115056037902832,0,True,61,33,True,87,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8161128.0,0.0115303993225097,0,True,61,33,True,88,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8169471.999999999,0.0115368366241455,0,True,61,33,True,89,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8196083.999999999,0.01149582862854,0,True,61,33,True,90,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8193408.0,0.0114774703979492,0,True,61,33,True,91,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8191833.999999999,0.0114836692810058,0,True,61,33,True,92,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8188668.000000001,0.0114758014678955,0,True,61,33,True,93,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8207427.999999998,0.0114765167236328,0,True,61,33,True,94,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8209406.0,0.0114738941192626,0,True,61,33,True,95,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8210271.999999998,0.0114698410034179,0,True,61,33,True,96,64,2025-11-16 07:26:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8218789.999999998,0.0114932060241699,0,True,61,33,True,97,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8211006.0,0.0115461349487304,0,True,61,33,True,98,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8241019.999999999,0.0114731788635253,0,True,61,33,True,99,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8240018.0,0.0115280151367187,0,True,61,33,True,100,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8261304.0,0.0117537975311279,0,True,61,33,True,101,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8248523.999999999,0.0114974975585937,0,True,61,33,True,102,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8254643.999999998,0.0114812850952148,0,True,61,33,True,103,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8240212.000000001,0.011484146118164,0,True,61,33,True,104,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8268371.999999999,0.0115182399749755,0,True,61,33,True,105,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8281534.000000001,0.0220599174499511,0,True,61,65,True,106,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8270832.0,0.0221238136291503,0,True,61,65,True,107,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8292415.999999999,0.022026777267456,0,True,61,65,True,108,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8290738.0,0.0220768451690673,0,True,61,65,True,109,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8322673.999999999,0.0220239162445068,0,True,61,65,True,110,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8331837.999999999,0.0324361324310302,0,True,61,97,True,111,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8342921.999999999,0.0429127216339111,0,True,61,129,True,112,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8391915.999999998,0.0638937950134277,0,True,61,193,True,113,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8397530.0,0.0851569175720214,0,True,61,257,True,114,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8340875.999999999,0.0946643352508544,0,True,61,289,True,115,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8333266.0,0.0962119102478027,0,True,61,289,True,116,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8329902.0,0.0952508449554443,0,True,61,289,True,117,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8323807.999999999,0.0637681484222412,0,True,61,193,True,118,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8311935.999999999,0.0949337482452392,0,True,61,289,True,119,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8301015.999999999,0.1155498027801513,0,True,61,353,True,120,64,2025-11-16 07:26:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8281249.999999998,0.1375379562377929,0,True,61,417,True,121,64,2025-11-16 07:26:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8294216.0,0.1789259910583496,0,True,61,545,True,122,64,2025-11-16 07:26:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8297008.0,0.2008023262023925,0,True,61,609,True,123,64,2025-11-16 07:26:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8278859.999999999,0.2424507141113281,0,True,61,737,True,124,64,2025-11-16 07:26:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8307016.000000001,0.2627747058868408,0,True,61,801,True,125,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8289603.999999999,0.2630288600921631,0,True,61,801,True,126,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8291849.999999999,0.2440354824066162,0,True,61,737,True,127,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8109428.0,0.0128824710845947,0,True,68,33,True,0,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8095778.000000001,0.0117442607879638,0,True,68,33,True,1,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8110437.999999999,0.0116527080535888,0,True,68,33,True,2,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8089661.999999998,0.0116820335388183,0,True,68,33,True,3,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8100963.999999998,0.0116991996765136,0,True,68,33,True,4,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8084290.0,0.0115208625793457,0,True,68,33,True,5,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8076401.999999999,0.0115528106689453,0,True,68,33,True,6,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8093592.0,0.0114216804504394,0,True,68,33,True,7,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8092776.0,0.0114614963531494,0,True,68,33,True,8,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8107507.999999999,0.0116157531738281,0,True,68,33,True,9,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8099582.0,0.0114636421203613,0,True,68,33,True,10,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8071766.000000001,0.0114955902099609,0,True,68,33,True,11,64,2025-11-16 07:26:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8098914.0,0.0114655494689941,0,True,68,33,True,12,64,2025-11-16 07:26:34
