instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250223485.99999985,0.0946712493896484,0,True,44,33,True,0,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250565768.0,0.0379202365875244,0,True,44,33,True,1,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250377347.9999999,0.0385463237762451,0,True,44,33,True,2,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250606721.9999999,0.0384812355041503,0,True,44,33,True,3,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250415146.0,0.0385360717773437,0,True,44,33,True,4,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250567701.9999999,0.0387208461761474,0,True,44,33,True,5,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250506878.0,0.0386319160461425,0,True,44,33,True,6,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250584828.0,0.0385851860046386,0,True,44,33,True,7,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250473444.0,0.038701057434082,0,True,44,33,True,8,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250594014.0,0.0389027595520019,0,True,44,33,True,9,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250792630.0,0.0388686656951904,0,True,44,33,True,10,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250408097.9999999,0.0388736724853515,0,True,44,33,True,11,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250733759.9999999,0.0388369560241699,0,True,44,33,True,12,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250936565.9999999,0.0386965274810791,0,True,44,33,True,13,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250593349.99999988,0.0384206771850585,0,True,44,33,True,14,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250747246.0,0.0383729934692382,0,True,44,33,True,15,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250569409.9999999,0.0387816429138183,0,True,44,33,True,16,64,2025-11-16 06:40:19
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250782181.99999988,0.0387203693389892,0,True,44,33,True,17,64,2025-11-16 06:40:20
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250828361.99999988,0.0385446548461914,0,True,44,33,True,18,64,2025-11-16 06:40:20
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250908308.0,0.0387065410614013,0,True,44,33,True,19,64,2025-11-16 06:40:20
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250916664.0,0.0386838912963867,0,True,44,33,True,20,64,2025-11-16 06:40:20
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-250696704.0,0.0387923717498779,0,True,44,33,True,21,64,2025-11-16 06:40:20
