instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-30158.0,0.0118060111999511,0,True,39,33,True,0,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-29424.0,0.0112872123718261,0,True,39,33,True,1,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-30624.0,0.0114333629608154,0,True,39,33,True,2,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-30362.0,0.011329174041748,0,True,39,33,True,3,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-30050.0,0.011340856552124,0,True,39,33,True,4,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-29798.0,0.0112261772155761,0,True,39,33,True,5,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-29798.0,0.0115044116973876,0,True,39,33,True,6,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-28936.000000000004,0.0115604400634765,0,True,39,33,True,7,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-30718.000000000004,0.0113544464111328,0,True,39,33,True,8,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-30718.000000000004,0.0112500190734863,0,True,39,33,True,9,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-30718.000000000004,0.0114054679870605,0,True,39,33,True,10,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-30718.000000000004,0.0112500190734863,0,True,39,33,True,11,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-30718.000000000004,0.011340856552124,0,True,39,33,True,12,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-30786.0,0.0113675594329833,0,True,39,33,True,13,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-30786.0,0.0112488269805908,0,True,39,33,True,14,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-30786.0,0.011298656463623,0,True,39,33,True,15,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-30786.0,0.0113677978515625,0,True,39,33,True,16,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-30718.000000000004,0.0112819671630859,0,True,39,33,True,17,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-30718.000000000004,0.0112495422363281,0,True,39,33,True,18,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-30558.000000000004,0.0113372802734375,0,True,39,33,True,19,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-29654.0,0.0113229751586914,0,True,39,33,True,20,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-29654.0,0.0112905502319335,0,True,39,33,True,21,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-29654.0,0.0113148689270019,0,True,39,33,True,22,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-29654.0,0.0113325119018554,0,True,39,33,True,23,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-30718.000000000004,0.0113613605499267,0,True,39,33,True,24,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-30718.000000000004,0.0112740993499755,0,True,39,33,True,25,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-30718.000000000004,0.0112693309783935,0,True,39,33,True,26,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-30718.000000000004,0.0113487243652343,0,True,39,33,True,27,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-30718.000000000004,0.0113046169281005,0,True,39,33,True,28,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-30718.000000000004,0.0113356113433837,0,True,39,33,True,29,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-30718.000000000004,0.0113651752471923,0,True,39,33,True,30,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-30718.000000000004,0.0114908218383789,0,True,39,33,True,31,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-30278.0,0.0114753246307373,0,True,39,33,True,32,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31542.0,0.0113945007324218,0,True,39,33,True,33,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31776.0,0.0112898349761962,0,True,39,33,True,34,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31776.0,0.0114142894744873,0,True,39,33,True,35,64,2025-11-16 06:54:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-30672.0,0.0112426280975341,0,True,39,33,True,36,64,2025-11-16 06:54:06
