instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8349763.0,0.0323803424835205,0,True,63,97,True,111,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8375415.000000002,0.0427334308624267,0,True,63,129,True,112,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8355531.000000002,0.0536704063415527,0,True,63,161,True,113,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8377894.999999999,0.053502082824707,0,True,63,161,True,114,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8377505.000000002,0.0530493259429931,0,True,63,161,True,115,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8368495.000000001,0.0745306015014648,0,True,63,225,True,116,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8338275.000000002,0.0853974819183349,0,True,63,257,True,117,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8338169.0,0.0950298309326171,0,True,63,289,True,118,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8340969.0,0.0949063301086425,0,True,63,289,True,119,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8315065.000000001,0.0952837467193603,0,True,63,289,True,120,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8334925.0,0.0950551033020019,0,True,63,289,True,121,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8318703.000000001,0.0947663784027099,0,True,63,289,True,122,64,2025-11-16 07:27:43
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8312231.000000002,0.0951581001281738,0,True,63,289,True,123,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8296117.000000001,0.0947206020355224,0,True,63,289,True,124,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8296595.0,0.0948429107666015,0,True,63,289,True,125,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8295341.0,0.0946822166442871,0,True,63,289,True,126,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8288951.0,0.0747320652008056,0,True,63,225,True,127,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8125705.000000002,0.0127866268157958,0,True,59,33,True,0,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8128133.000000001,0.0116293430328369,0,True,59,33,True,1,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8113907.000000001,0.0117268562316894,0,True,59,33,True,2,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8107823.000000002,0.0116112232208251,0,True,59,33,True,3,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8103828.999999999,0.0115013122558593,0,True,59,33,True,4,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8114757.000000001,0.0115180015563964,0,True,59,33,True,5,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8126459.000000002,0.0114250183105468,0,True,59,33,True,6,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8140775.000000001,0.011439561843872,0,True,59,33,True,7,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8113365.000000002,0.0115368366241455,0,True,59,33,True,8,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8117421.0,0.0114421844482421,0,True,59,33,True,9,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8120757.000000001,0.0114028453826904,0,True,59,33,True,10,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8121979.0,0.0113515853881835,0,True,59,33,True,11,64,2025-11-16 07:27:44
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8113125.0,0.0114054679870605,0,True,59,33,True,12,64,2025-11-16 07:27:44
