instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-14359.000000000002,0.0118653774261474,0,True,5,33,True,0,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-14359.000000000002,0.0115242004394531,0,True,5,33,True,1,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-14359.000000000002,0.0114693641662597,0,True,5,33,True,2,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-14359.000000000002,0.0113434791564941,0,True,5,33,True,3,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-14359.000000000002,0.0113515853881835,0,True,5,33,True,4,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-14359.000000000002,0.011331558227539,0,True,5,33,True,5,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-14359.000000000002,0.0114459991455078,0,True,5,33,True,6,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-14359.000000000002,0.0115671157836914,0,True,5,33,True,7,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-14359.000000000002,0.0116105079650878,0,True,5,33,True,8,64,2025-11-16 07:57:50
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-14359.000000000002,0.011521577835083,0,True,5,33,True,9,64,2025-11-16 07:57:50
