instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-16135220.000000002,0.0117268562316894,0,True,49,33,True,10,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-16144884.000000004,0.0117437839508056,0,True,49,33,True,11,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-16145636.0,0.0116918087005615,0,True,49,33,True,12,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-16111785.999999998,0.0116915702819824,0,True,49,33,True,13,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-16095042.000000002,0.0116887092590332,0,True,49,33,True,14,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-16126846.0,0.0117504596710205,0,True,49,33,True,15,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16146256.0,0.0116848945617675,0,True,49,33,True,16,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16113372.000000002,0.0116705894470214,0,True,49,33,True,17,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16083152.0,0.0116505622863769,0,True,49,33,True,18,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16138334.0,0.0116763114929199,0,True,49,33,True,19,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16138794.000000002,0.0116751194000244,0,True,49,33,True,20,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16123062.000000002,0.0117511749267578,0,True,49,33,True,21,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16117664.000000004,0.0118947029113769,0,True,49,33,True,22,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16103960.000000004,0.0119879245758056,0,True,49,33,True,23,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16182702.0,0.0118179321289062,0,True,49,33,True,24,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16132357.999999998,0.0113756656646728,0,True,49,33,True,25,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16124526.0,0.0113961696624755,0,True,49,33,True,26,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16138093.999999998,0.011418342590332,0,True,49,33,True,27,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16103462.000000002,0.0114510059356689,0,True,49,33,True,28,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16154846.0,0.0114767551422119,0,True,49,33,True,29,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16136076.000000002,0.0114033222198486,0,True,49,33,True,30,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16104192.0,0.0114171504974365,0,True,49,33,True,31,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16119376.000000002,0.0114479064941406,0,True,49,33,True,32,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16182148.000000002,0.0114567279815673,0,True,49,33,True,33,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16154556.000000002,0.0114457607269287,0,True,49,33,True,34,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16129667.999999998,0.0114431381225585,0,True,49,33,True,35,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16102526.000000002,0.0114741325378417,0,True,49,33,True,36,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16130655.999999998,0.011488914489746,0,True,49,33,True,37,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16150342.0,0.0115737915039062,0,True,49,33,True,38,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16153873.999999998,0.0115144252777099,0,True,49,33,True,39,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16199416.000000004,0.0114929676055908,0,True,49,33,True,40,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16195446.0,0.0114438533782958,0,True,49,33,True,41,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16193880.0,0.0114705562591552,0,True,49,33,True,42,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16153984.000000002,0.0114483833312988,0,True,49,33,True,43,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16164520.0,0.0114638805389404,0,True,49,33,True,44,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16141602.0,0.0114409923553466,0,True,49,33,True,45,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16109270.0,0.0116515159606933,0,True,49,33,True,46,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16151776.0,0.0117075443267822,0,True,49,33,True,47,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16146774.0,0.0116875171661376,0,True,49,33,True,48,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16179706.0,0.0116162300109863,0,True,49,33,True,49,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16147388.000000002,0.0115633010864257,0,True,49,33,True,50,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16146712.000000002,0.011493444442749,0,True,49,33,True,51,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16171614.000000002,0.0115277767181396,0,True,49,33,True,52,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16172464.000000002,0.0117018222808837,0,True,49,33,True,53,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16128063.999999998,0.0117011070251464,0,True,49,33,True,54,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16138635.999999998,0.0116128921508789,0,True,49,33,True,55,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16160678.000000002,0.0114531517028808,0,True,49,33,True,56,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16174762.0,0.0114481449127197,0,True,49,33,True,57,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16188224.0,0.0114948749542236,0,True,49,33,True,58,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16185930.000000002,0.0114438533782958,0,True,49,33,True,59,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16111320.0,0.0114722251892089,0,True,49,33,True,60,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16157300.0,0.0114471912384033,0,True,49,33,True,61,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16217894.0,0.01145601272583,0,True,49,33,True,62,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16157361.999999998,0.0114662647247314,0,True,49,33,True,63,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16159722.000000002,0.0114200115203857,0,True,49,33,True,64,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16156390.0,0.0114328861236572,0,True,49,33,True,65,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16171778.0,0.0114970207214355,0,True,49,33,True,66,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16181076.0,0.0114870071411132,0,True,49,33,True,67,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16177078.000000002,0.0114302635192871,0,True,49,33,True,68,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16183151.999999998,0.0114388465881347,0,True,49,33,True,69,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16226160.0,0.0114796161651611,0,True,49,33,True,70,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16227866.000000002,0.0114631652832031,0,True,49,33,True,71,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16210569.999999996,0.0114455223083496,0,True,49,33,True,72,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16197364.000000002,0.0114932060241699,0,True,49,33,True,73,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16213598.0,0.0114502906799316,0,True,49,33,True,74,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16222734.000000006,0.0115032196044921,0,True,49,33,True,75,64,2025-11-16 07:59:58
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16226100.000000002,0.0114293098449707,0,True,49,33,True,76,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16218916.0,0.0114150047302246,0,True,49,33,True,77,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16205034.0,0.0116603374481201,0,True,49,33,True,78,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16220222.0,0.0117313861846923,0,True,49,33,True,79,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16185930.0,0.011681318283081,0,True,49,33,True,80,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16179972.0,0.0115723609924316,0,True,49,33,True,81,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16203040.0,0.0114245414733886,0,True,49,33,True,82,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16201197.999999998,0.0118157863616943,0,True,49,33,True,83,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16238216.000000002,0.0115025043487548,0,True,49,33,True,84,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16261920.0,0.0114312171936035,0,True,49,33,True,85,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16251186.000000002,0.0114128589630126,0,True,49,33,True,86,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16276936.0,0.0114908218383789,0,True,49,33,True,87,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16253724.0,0.0114295482635498,0,True,49,33,True,88,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16235510.000000002,0.0114150047302246,0,True,49,33,True,89,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16287386.0,0.0114028453826904,0,True,49,33,True,90,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16257206.000000002,0.0114631652832031,0,True,49,33,True,91,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16315231.999999998,0.011462926864624,0,True,49,33,True,92,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16304156.0,0.011462926864624,0,True,49,33,True,93,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16311287.999999998,0.0114622116088867,0,True,49,33,True,94,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16313894.0,0.0114438533782958,0,True,49,33,True,95,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16323561.999999998,0.0114498138427734,0,True,49,33,True,96,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16378224.000000002,0.0114421844482421,0,True,49,33,True,97,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16368358.000000002,0.0114858150482177,0,True,49,33,True,98,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16398166.000000006,0.0114436149597167,0,True,49,33,True,99,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16426078.0,0.0115323066711425,0,True,49,33,True,100,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16450194.000000004,0.0114541053771972,0,True,49,33,True,101,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16465685.999999998,0.0114433765411376,0,True,49,33,True,102,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16478302.0,0.0114457607269287,0,True,49,33,True,103,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16493664.000000004,0.0114438533782958,0,True,49,33,True,104,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16527672.0,0.0114393234252929,0,True,49,33,True,105,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16534840.0,0.0114588737487792,0,True,49,33,True,106,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16547384.000000002,0.0114672183990478,0,True,49,33,True,107,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16601518.000000002,0.0220379829406738,0,True,49,65,True,108,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16634100.000000002,0.0224750041961669,0,True,49,65,True,109,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16682026.0,0.022148847579956,0,True,49,65,True,110,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16701619.999999998,0.021998643875122,0,True,49,65,True,111,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16732776.0,0.0325045585632324,0,True,49,97,True,112,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16746104.0,0.0323579311370849,0,True,49,97,True,113,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16748060.0,0.0429255962371826,0,True,49,129,True,114,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16729150.0,0.0738439559936523,0,True,49,225,True,115,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16739478.000000002,0.1370415687561035,0,True,49,417,True,116,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16690630.000000004,0.1992387771606445,0,True,49,609,True,117,64,2025-11-16 07:59:59
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16630094.0,0.1689202785491943,0,True,49,513,True,118,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16606430.0,0.1367135047912597,0,True,49,417,True,119,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16624408.0,0.0948920249938964,0,True,49,289,True,120,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16620030.000000004,0.0747530460357666,0,True,49,225,True,121,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16594048.0,0.053201675415039,0,True,49,161,True,122,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16590864.000000002,0.0740118026733398,0,True,49,225,True,123,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16609006.0,0.0843901634216308,0,True,49,257,True,124,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16597715.999999998,0.0957872867584228,0,True,49,289,True,125,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16591530.0,0.1057870388031005,0,True,49,321,True,126,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16567154.0,0.1154665946960449,0,True,49,353,True,127,64,2025-11-16 08:00:00
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16139630.000000002,0.0132791996002197,0,True,49,33,True,0,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16098952.000000002,0.011629581451416,0,True,49,33,True,1,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16111348.0,0.0114779472351074,0,True,49,33,True,2,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16122964.000000002,0.0114023685455322,0,True,49,33,True,3,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16154182.000000004,0.0115895271301269,0,True,49,33,True,4,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16111192.0,0.0114514827728271,0,True,49,33,True,5,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16149570.0,0.0114529132843017,0,True,49,33,True,6,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16126764.000000002,0.0114896297454833,0,True,49,33,True,7,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16124486.0,0.0114326477050781,0,True,49,33,True,8,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16144164.0,0.0114345550537109,0,True,49,33,True,9,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16113204.0,0.0114920139312744,0,True,49,33,True,10,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16167388.0,0.0114238262176513,0,True,49,33,True,11,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16105618.0,0.0114142894744873,0,True,49,33,True,12,64,2025-11-16 08:00:01
