instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250200172.00000003,0.0386905670166015,0,True,39,33,True,12,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250508872.00000003,0.038543701171875,0,True,39,33,True,13,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250563452.0,0.0385193824768066,0,True,39,33,True,14,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250493522.0,0.0385501384735107,0,True,39,33,True,15,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250421429.9999999,0.03863525390625,0,True,39,33,True,16,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250531400.0,0.0386879444122314,0,True,39,33,True,17,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250450040.00000003,0.0386621952056884,0,True,39,33,True,18,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250492078.0,0.038686990737915,0,True,39,33,True,19,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250858012.0,0.0387024879455566,0,True,39,33,True,20,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-250684034.0,0.0387358665466308,0,True,39,33,True,21,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-250473962.0,0.0386748313903808,0,True,39,33,True,22,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-250681990.0000001,0.0386514663696289,0,True,39,33,True,23,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-250596860.00000003,0.0388314723968505,0,True,39,33,True,24,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-250624234.0,0.0385754108428955,0,True,39,33,True,25,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-250585144.0000001,0.0387420654296875,0,True,39,33,True,26,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-250766622.0,0.0386862754821777,0,True,39,33,True,27,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-250818782.00000003,0.0387086868286132,0,True,39,33,True,28,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-250729850.00000003,0.0387048721313476,0,True,39,33,True,29,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-250731198.0,0.0387361049652099,0,True,39,33,True,30,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-250861410.0000001,0.0390365123748779,0,True,39,33,True,31,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-251018652.00000003,0.0388398170471191,0,True,39,33,True,32,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-250860304.00000003,0.0387220382690429,0,True,39,33,True,33,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-250694762.0,0.0387084484100341,0,True,39,33,True,34,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-250776610.0,0.0386109352111816,0,True,39,33,True,35,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-250756810.0,0.0386114120483398,0,True,39,33,True,36,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-250804690.0000001,0.038569688796997,0,True,39,33,True,37,64,2025-11-16 06:28:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-250814086.00000003,0.038694143295288,0,True,39,33,True,38,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-250780428.00000003,0.0388116836547851,0,True,39,33,True,39,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-250878040.00000003,0.0385751724243164,0,True,39,33,True,40,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-251005464.00000003,0.0387225151062011,0,True,39,33,True,41,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-250876974.0,0.0386767387390136,0,True,39,33,True,42,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-250958290.0000001,0.0386536121368408,0,True,39,33,True,43,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-251142410.0,0.0389075279235839,0,True,39,33,True,44,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-251279538.00000003,0.0390424728393554,0,True,39,33,True,45,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-251016016.00000003,0.0388987064361572,0,True,39,33,True,46,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-251193084.00000003,0.0389928817749023,0,True,39,33,True,47,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-251149148.0,0.0386524200439453,0,True,39,33,True,48,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-251329306.00000003,0.0388848781585693,0,True,39,33,True,49,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-251008416.0,0.0387775897979736,0,True,39,33,True,50,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-251365840.0000001,0.0385098457336425,0,True,39,33,True,51,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-251161298.0,0.0386431217193603,0,True,39,33,True,52,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-251448738.0,0.038663625717163,0,True,39,33,True,53,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-251651440.0,0.0386252403259277,0,True,39,33,True,54,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-251488266.0,0.0387415885925293,0,True,39,33,True,55,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-251451788.0000001,0.0392341613769531,0,True,39,33,True,56,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-251299216.00000003,0.039175271987915,0,True,39,33,True,57,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-251633068.0,0.0387613773345947,0,True,39,33,True,58,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-251443574.00000003,0.0388960838317871,0,True,39,33,True,59,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-251711476.0,0.0387279987335205,0,True,39,33,True,60,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-251604556.0,0.0386219024658203,0,True,39,33,True,61,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-251815346.0,0.0385985374450683,0,True,39,33,True,62,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-251598110.0,0.0387811660766601,0,True,39,33,True,63,64,2025-11-16 06:28:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-251754184.0,0.0385017395019531,0,True,39,33,True,64,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-251740356.0,0.0386929512023925,0,True,39,33,True,65,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-251928358.0,0.0386774539947509,0,True,39,33,True,66,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-251981230.0,0.0387191772460937,0,True,39,33,True,67,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-251930046.0,0.0386662483215332,0,True,39,33,True,68,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-251985268.0,0.0386586189270019,0,True,39,33,True,69,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-252109460.0,0.0389540195465087,0,True,39,33,True,70,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-252255136.0,0.0389714241027832,0,True,39,33,True,71,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-252303426.00000003,0.0388879776000976,0,True,39,33,True,72,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-252300768.0,0.0388801097869873,0,True,39,33,True,73,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-252177098.00000003,0.0387003421783447,0,True,39,33,True,74,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-252632688.0,0.0385558605194091,0,True,39,33,True,75,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-252478738.00000003,0.0385482311248779,0,True,39,33,True,76,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-252362342.0,0.0385620594024658,0,True,39,33,True,77,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-252613274.0000001,0.0384769439697265,0,True,39,33,True,78,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-252506378.0,0.0388505458831787,0,True,39,33,True,79,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-252716296.0,0.0390491485595703,0,True,39,33,True,80,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-252786514.0000001,0.0390393733978271,0,True,39,33,True,81,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-252848842.0000001,0.0387866497039794,0,True,39,33,True,82,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-253151706.00000003,0.0384414196014404,0,True,39,33,True,83,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-253134268.0,0.0388441085815429,0,True,39,33,True,84,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-253053206.00000003,0.0386958122253418,0,True,39,33,True,85,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-253236220.0,0.0387804508209228,0,True,39,33,True,86,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-253464966.0,0.0385026931762695,0,True,39,33,True,87,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-253451360.0,0.0384984016418457,0,True,39,33,True,88,64,2025-11-16 06:28:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-253520074.0000001,0.0387413501739501,0,True,39,33,True,89,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-253708994.0,0.0388448238372802,0,True,39,33,True,90,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-253952672.00000003,0.0383436679840087,0,True,39,33,True,91,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-254187170.0,0.038705825805664,0,True,39,33,True,92,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-254322020.0,0.0387356281280517,0,True,39,33,True,93,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-254570446.0,0.0387225151062011,0,True,39,33,True,94,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-254709192.0,0.0385968685150146,0,True,39,33,True,95,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-254738846.0,0.0386853218078613,0,True,39,33,True,96,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-255026920.0,0.0390636920928955,0,True,39,33,True,97,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-254998894.0,0.0387756824493408,0,True,39,33,True,98,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-255376740.0,0.0385847091674804,0,True,39,33,True,99,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-255579456.0000001,0.0386373996734619,0,True,39,33,True,100,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-255967128.00000003,0.0383388996124267,0,True,39,33,True,101,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-256121184.0,0.0388016700744628,0,True,39,33,True,102,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-256520918.0,0.0385360717773437,0,True,39,33,True,103,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-256760192.0,0.0387048721313476,0,True,39,33,True,104,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-257183704.0,0.0389144420623779,0,True,39,33,True,105,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-257595070.0000001,0.0387299060821533,0,True,39,33,True,106,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-257804550.0,0.038651704788208,0,True,39,33,True,107,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-258455274.0,0.0389606952667236,0,True,39,33,True,108,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-258748846.0,0.0388345718383789,0,True,39,33,True,109,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-259331778.0,0.0387167930603027,0,True,39,33,True,110,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-259830988.0,0.0385949611663818,0,True,39,33,True,111,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-260614440.00000003,0.0386679172515869,0,True,39,33,True,112,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-261282106.0,0.0753588676452636,0,True,39,65,True,113,64,2025-11-16 06:28:08
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-262062190.0,0.0750813484191894,0,True,39,65,True,114,64,2025-11-16 06:28:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-262816692.0,0.0744965076446533,0,True,39,65,True,115,64,2025-11-16 06:28:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-263402840.00000003,0.1113433837890625,0,True,39,97,True,116,64,2025-11-16 06:28:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-264223634.00000003,0.1483511924743652,0,True,39,129,True,117,64,2025-11-16 06:28:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-264680410.0,0.3310232162475586,0,True,39,289,True,118,64,2025-11-16 06:28:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-263487620.0000001,1.1633095741271973,0,True,39,1025,True,119,64,2025-11-16 06:28:10
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-262747786.00000003,1.1706814765930176,0,True,39,1025,True,120,64,2025-11-16 06:28:12
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-262330538.0,1.1708791255950928,0,True,39,1025,True,121,64,2025-11-16 06:28:13
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-262184026.0,0.770728349685669,0,True,39,673,True,122,64,2025-11-16 06:28:13
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-262111764.00000003,0.5504686832427979,0,True,39,481,True,123,64,2025-11-16 06:28:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-261970848.0000001,0.7684109210968018,0,True,39,673,True,124,64,2025-11-16 06:28:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-261887370.0,0.8422996997833252,0,True,39,737,True,125,64,2025-11-16 06:28:16
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-261918458.0000001,0.9155476093292236,0,True,39,801,True,126,64,2025-11-16 06:28:17
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-261863408.0,0.9154539108276368,0,True,39,801,True,127,64,2025-11-16 06:28:17
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-250471484.0,0.0684831142425537,0,True,42,33,True,0,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-250395778.00000003,0.0380899906158447,0,True,42,33,True,1,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-250563510.0,0.0389769077301025,0,True,42,33,True,2,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-250420478.0,0.0389647483825683,0,True,42,33,True,3,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-250364114.00000003,0.0390279293060302,0,True,42,33,True,4,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-250623960.00000003,0.0390114784240722,0,True,42,33,True,5,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-250390244.0,0.038886547088623,0,True,42,33,True,6,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-250198958.00000003,0.0390269756317138,0,True,42,33,True,7,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-250590462.0,0.0390465259552001,0,True,42,33,True,8,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-250430886.00000003,0.0390286445617675,0,True,42,33,True,9,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-250623964.0,0.0390434265136718,0,True,42,33,True,10,64,2025-11-16 06:28:25
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-250647792.0000001,0.0390398502349853,0,True,42,33,True,11,64,2025-11-16 06:28:25
