instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-259607.00000000003,0.0114140510559082,0,True,54,33,True,60,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-260489.0,0.0114932060241699,0,True,54,33,True,61,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-260261.0,0.0112941265106201,0,True,54,33,True,62,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-261119.0,0.0113224983215332,0,True,54,33,True,63,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-260185.0,0.0114006996154785,0,True,54,33,True,64,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-261231.0,0.0114812850952148,0,True,54,33,True,65,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-263725.0,0.011380910873413,0,True,54,33,True,66,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-260387.0,0.0112037658691406,0,True,54,33,True,67,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-264099.0,0.0113167762756347,0,True,54,33,True,68,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-261647.0,0.0112490653991699,0,True,54,33,True,69,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-260775.0,0.0112733840942382,0,True,54,33,True,70,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-260419.0,0.0112190246582031,0,True,54,33,True,71,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-263371.0,0.0111820697784423,0,True,54,33,True,72,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-262575.0,0.0113379955291748,0,True,54,33,True,73,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-260567.0,0.0114374160766601,0,True,54,33,True,74,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-262521.0,0.0114054679870605,0,True,54,33,True,75,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-262301.0,0.0112535953521728,0,True,54,33,True,76,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-258597.00000000003,0.0112862586975097,0,True,54,33,True,77,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-262101.0,0.0113461017608642,0,True,54,33,True,78,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-261695.00000000003,0.0113506317138671,0,True,54,33,True,79,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-261443.00000000003,0.0112664699554443,0,True,54,33,True,80,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-262403.0,0.0113179683685302,0,True,54,33,True,81,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-261793.0,0.0113632678985595,0,True,54,33,True,82,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-261097.0,0.0112316608428955,0,True,54,33,True,83,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-263859.0,0.0112624168395996,0,True,54,33,True,84,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-262769.00000000006,0.011390209197998,0,True,54,33,True,85,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-264153.0,0.0112748146057128,0,True,54,33,True,86,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-262649.0,0.0112967491149902,0,True,54,33,True,87,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-263586.99999999994,0.0114305019378662,0,True,54,33,True,88,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-260779.0,0.0114085674285888,0,True,54,33,True,89,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-260057.0,0.0114750862121582,0,True,54,33,True,90,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-261897.0,0.0115067958831787,0,True,54,33,True,91,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-258943.0000000001,0.0115182399749755,0,True,54,33,True,92,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-261961.0,0.011401891708374,0,True,54,33,True,93,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-262892.99999999994,0.0113542079925537,0,True,54,33,True,94,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-262539.0,0.011376142501831,0,True,54,33,True,95,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-263027.0,0.0112745761871337,0,True,54,33,True,96,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-260777.00000000003,0.0112147331237792,0,True,54,33,True,97,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-261099.0,0.0111932754516601,0,True,54,33,True,98,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-260991.0,0.0111956596374511,0,True,54,33,True,99,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-261855.00000000003,0.021620750427246,0,True,54,65,True,100,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-261175.0,0.0214946269989013,0,True,54,65,True,101,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-260491.0,0.0214548110961914,0,True,54,65,True,102,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-261715.0,0.0215234756469726,0,True,54,65,True,103,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-262169.0,0.0218422412872314,0,True,54,65,True,104,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-263097.0,0.0216083526611328,0,True,54,65,True,105,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-261511.00000000003,0.0215160846710205,0,True,54,65,True,106,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-260961.0,0.0216691493988037,0,True,54,65,True,107,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-259475.0,0.0219004154205322,0,True,54,65,True,108,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-260535.0,0.0218074321746826,0,True,54,65,True,109,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-259563.0,0.0214686393737792,0,True,54,65,True,110,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-261947.0,0.0214600563049316,0,True,54,65,True,111,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-260711.0,0.0214338302612304,0,True,54,65,True,112,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-261749.0,0.0216147899627685,0,True,54,65,True,113,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-260367.0,0.0216221809387207,0,True,54,65,True,114,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-260447.0,0.0215885639190673,0,True,54,65,True,115,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-261441.0,0.0215151309967041,0,True,54,65,True,116,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-261281.00000000003,0.0215919017791748,0,True,54,65,True,117,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-259759.0000000001,0.0215437412261962,0,True,54,65,True,118,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-262195.0,0.0215044021606445,0,True,54,65,True,119,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-261629.0,0.0214836597442626,0,True,54,65,True,120,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-262389.0,0.0214748382568359,0,True,54,65,True,121,64,2025-11-16 06:08:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-260471.0,0.0214247703552246,0,True,54,65,True,122,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-260341.0000000001,0.0214395523071289,0,True,54,65,True,123,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-261689.0,0.0215175151824951,0,True,54,65,True,124,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-259841.0,0.0216693878173828,0,True,54,65,True,125,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-259881.0,0.0219035148620605,0,True,54,65,True,126,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-261215.00000000003,0.0216915607452392,0,True,54,65,True,127,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-258521.0,0.0117239952087402,0,True,95,33,True,0,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-253801.0,0.0112364292144775,0,True,95,33,True,1,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-260183.0,0.0112428665161132,0,True,95,33,True,2,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-259011.00000000003,0.0112261772155761,0,True,95,33,True,3,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-263560.99999999994,0.0111992359161376,0,True,95,33,True,4,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-256515.00000000003,0.0112221240997314,0,True,95,33,True,5,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-254013.00000000003,0.0112230777740478,0,True,95,33,True,6,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-254013.00000000003,0.0111453533172607,0,True,95,33,True,7,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-259195.0,0.0112128257751464,0,True,95,33,True,8,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-258301.0,0.0112943649291992,0,True,95,33,True,9,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-253193.0,0.0111138820648193,0,True,95,33,True,10,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-258503.0,0.0113368034362792,0,True,95,33,True,11,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-265563.0,0.0111794471740722,0,True,95,33,True,12,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-265563.0,0.011132001876831,0,True,95,33,True,13,64,2025-11-16 06:08:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-258779.0,0.0112478733062744,0,True,95,33,True,14,64,2025-11-16 06:08:44
