instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-13058.0,0.0119132995605468,0,True,12,33,True,0,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-13058.0,0.0112884044647216,0,True,12,33,True,1,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-13058.0,0.0114691257476806,0,True,12,33,True,2,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-13287.999999999998,0.0115761756896972,0,True,12,33,True,3,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-13287.999999999998,0.0114731788635253,0,True,12,33,True,4,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-14296.0,0.011533498764038,0,True,12,33,True,5,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-14296.0,0.01131272315979,0,True,12,33,True,6,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-14296.0,0.0112807750701904,0,True,12,33,True,7,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-14296.0,0.0112993717193603,0,True,12,33,True,8,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-14296.0,0.0113015174865722,0,True,12,33,True,9,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-14296.0,0.0114402770996093,0,True,12,33,True,10,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-14296.0,0.0113775730133056,0,True,12,33,True,11,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-14296.0,0.0113298892974853,0,True,12,33,True,12,64,2025-11-16 07:57:19
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-14296.0,0.0113551616668701,0,True,12,33,True,13,64,2025-11-16 07:57:19
