instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-8089520.0,0.0114343166351318,0,True,59,33,True,10,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-8092733.999999999,0.0114314556121826,0,True,59,33,True,11,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-8066603.999999999,0.0113978385925292,0,True,59,33,True,12,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-8059153.999999999,0.0114116668701171,0,True,59,33,True,13,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-8066106.0,0.0113821029663085,0,True,59,33,True,14,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-8130046.0,0.0114712715148925,0,True,59,33,True,15,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-8087989.999999998,0.0114407539367675,0,True,59,33,True,16,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-8114825.999999999,0.0114097595214843,0,True,59,33,True,17,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-8095544.0,0.0114316940307617,0,True,59,33,True,18,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-8090816.000000001,0.011368989944458,0,True,59,33,True,19,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-8106429.999999999,0.0114235877990722,0,True,59,33,True,20,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-8091343.999999999,0.0113415718078613,0,True,59,33,True,21,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-8129626.000000001,0.0114116668701171,0,True,59,33,True,22,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-8112097.999999998,0.0113646984100341,0,True,59,33,True,23,64,2025-11-16 07:25:10
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-8108220.0,0.0114462375640869,0,True,59,33,True,24,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-8131234.000000001,0.0113828182220458,0,True,59,33,True,25,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-8103182.0,0.0113983154296875,0,True,59,33,True,26,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-8102064.0,0.0113387107849121,0,True,59,33,True,27,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-8105411.999999999,0.0114200115203857,0,True,59,33,True,28,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-8117156.0,0.0115132331848144,0,True,59,33,True,29,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-8127330.000000001,0.0114176273345947,0,True,59,33,True,30,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-8077770.0,0.0119702816009521,0,True,59,33,True,31,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-8128846.0,0.0114495754241943,0,True,59,33,True,32,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-8107180.000000001,0.0115027427673339,0,True,59,33,True,33,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8127018.0,0.0114374160766601,0,True,59,33,True,34,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8129999.999999999,0.011390209197998,0,True,59,33,True,35,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8122921.999999999,0.0113794803619384,0,True,59,33,True,36,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8110333.999999999,0.0114095211029052,0,True,59,33,True,37,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8094669.999999998,0.0113928318023681,0,True,59,33,True,38,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8113738.0,0.0114057064056396,0,True,59,33,True,39,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8142103.999999999,0.0114386081695556,0,True,59,33,True,40,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8158092.0,0.0114679336547851,0,True,59,33,True,41,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8158224.000000001,0.011378526687622,0,True,59,33,True,42,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8136655.999999999,0.0114581584930419,0,True,59,33,True,43,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8135035.999999999,0.0116243362426757,0,True,59,33,True,44,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8129658.0,0.0117292404174804,0,True,59,33,True,45,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8104332.0,0.011643648147583,0,True,59,33,True,46,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8132911.999999999,0.0116147994995117,0,True,59,33,True,47,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8125796.0,0.0114226341247558,0,True,59,33,True,48,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8146203.999999999,0.011423110961914,0,True,59,33,True,49,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8117107.999999999,0.0114636421203613,0,True,59,33,True,50,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8113097.999999999,0.0114912986755371,0,True,59,33,True,51,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8127611.999999999,0.0114054679870605,0,True,59,33,True,52,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8112654.0,0.0114991664886474,0,True,59,33,True,53,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8134675.999999999,0.0114612579345703,0,True,59,33,True,54,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8125767.999999998,0.0115461349487304,0,True,59,33,True,55,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8127991.999999998,0.0114572048187255,0,True,59,33,True,56,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8125031.999999999,0.0115497112274169,0,True,59,33,True,57,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8135566.0,0.0114526748657226,0,True,59,33,True,58,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8142374.0,0.0115225315093994,0,True,59,33,True,59,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8143626.000000001,0.0114631652832031,0,True,59,33,True,60,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8127894.0,0.0114424228668212,0,True,59,33,True,61,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8145102.000000002,0.0114281177520751,0,True,59,33,True,62,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8148916.000000001,0.0114822387695312,0,True,59,33,True,63,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8129654.0,0.0114550590515136,0,True,59,33,True,64,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8113065.999999998,0.0113935470581054,0,True,59,33,True,65,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8120761.999999999,0.0114469528198242,0,True,59,33,True,66,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8152788.0,0.0114517211914062,0,True,59,33,True,67,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8124205.999999998,0.0114924907684326,0,True,59,33,True,68,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8123944.0,0.0114450454711914,0,True,59,33,True,69,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8134626.000000001,0.0115532875061035,0,True,59,33,True,70,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8136874.0,0.0114483833312988,0,True,59,33,True,71,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8105236.0,0.0114378929138183,0,True,59,33,True,72,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8145478.0,0.0114402770996093,0,True,59,33,True,73,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8139359.999999999,0.0114643573760986,0,True,59,33,True,74,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8125969.999999999,0.0114774703979492,0,True,59,33,True,75,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8131939.999999999,0.0115041732788085,0,True,59,33,True,76,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8126185.999999999,0.011481761932373,0,True,59,33,True,77,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8159970.0,0.0114626884460449,0,True,59,33,True,78,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8155570.0,0.011505126953125,0,True,59,33,True,79,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8165532.0,0.0114696025848388,0,True,59,33,True,80,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8164280.0,0.0114836692810058,0,True,59,33,True,81,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8186102.000000001,0.0114240646362304,0,True,59,33,True,82,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8180774.0,0.0115015506744384,0,True,59,33,True,83,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8168081.999999998,0.0116801261901855,0,True,59,33,True,84,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8184815.999999999,0.0117087364196777,0,True,59,33,True,85,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8187944.000000001,0.0115845203399658,0,True,59,33,True,86,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8177363.999999999,0.0114786624908447,0,True,59,33,True,87,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8193280.000000001,0.0114607810974121,0,True,59,33,True,88,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8199529.999999999,0.0114953517913818,0,True,59,33,True,89,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8204439.999999999,0.0114624500274658,0,True,59,33,True,90,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8208603.999999999,0.0114531517028808,0,True,59,33,True,91,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8225693.999999999,0.0115232467651367,0,True,59,33,True,92,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8214488.0,0.0114552974700927,0,True,59,33,True,93,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8219005.999999999,0.0115220546722412,0,True,59,33,True,94,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8237721.999999999,0.0115008354187011,0,True,59,33,True,95,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8239789.999999999,0.011488914489746,0,True,59,33,True,96,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8216307.999999999,0.0115156173706054,0,True,59,33,True,97,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8241401.999999999,0.0114765167236328,0,True,59,33,True,98,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8234701.999999998,0.0114588737487792,0,True,59,33,True,99,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8243860.000000001,0.0114531517028808,0,True,59,33,True,100,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8263414.000000001,0.0114786624908447,0,True,59,33,True,101,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8258130.0,0.0114591121673583,0,True,59,33,True,102,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8277295.999999999,0.0114741325378417,0,True,59,33,True,103,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8324805.999999998,0.011439561843872,0,True,59,33,True,104,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8295207.999999999,0.0218787193298339,0,True,59,65,True,105,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8304991.999999998,0.021951675415039,0,True,59,65,True,106,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8330812.000000001,0.0220115184783935,0,True,59,65,True,107,64,2025-11-16 07:25:11
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8328485.999999999,0.0219602584838867,0,True,59,65,True,108,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8366892.0,0.0220205783843994,0,True,59,65,True,109,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8375220.0,0.0325870513916015,0,True,59,97,True,110,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8371940.000000001,0.0323641300201416,0,True,59,97,True,111,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8382414.0,0.0428717136383056,0,True,59,129,True,112,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8383897.999999999,0.0532994270324707,0,True,59,161,True,113,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8378332.0,0.0535855293273925,0,True,59,161,True,114,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8379627.999999999,0.0636870861053466,0,True,59,193,True,115,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8356986.0,0.0635724067687988,0,True,59,193,True,116,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8355953.999999999,0.0532290935516357,0,True,59,161,True,117,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8335281.999999998,0.0533998012542724,0,True,59,161,True,118,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8349898.0,0.0741751194000244,0,True,59,225,True,119,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8335270.0,0.0742075443267822,0,True,59,225,True,120,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8344723.999999999,0.085191011428833,0,True,59,257,True,121,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8338202.0,0.0857746601104736,0,True,59,257,True,122,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8332053.999999999,0.0850543975830078,0,True,59,257,True,123,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8323016.0,0.0848402976989746,0,True,59,257,True,124,64,2025-11-16 07:25:12
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8321811.999999998,0.0845577716827392,0,True,59,257,True,125,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8315037.999999998,0.0847530364990234,0,True,59,257,True,126,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8322585.999999998,0.0843226909637451,0,True,59,257,True,127,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8092789.999999999,0.0127604007720947,0,True,73,33,True,0,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8078736.0,0.0115878582000732,0,True,73,33,True,1,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8100892.000000001,0.0114138126373291,0,True,73,33,True,2,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8097640.0,0.0114614963531494,0,True,73,33,True,3,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8110401.999999999,0.0115096569061279,0,True,73,33,True,4,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8080734.0,0.0114505290985107,0,True,73,33,True,5,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8091094.0,0.0113768577575683,0,True,73,33,True,6,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8101014.0,0.0114202499389648,0,True,73,33,True,7,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8091411.999999999,0.0115089416503906,0,True,73,33,True,8,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8064962.000000001,0.0113701820373535,0,True,73,33,True,9,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8078568.0,0.0113677978515625,0,True,73,33,True,10,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8081756.0,0.0113308429718017,0,True,73,33,True,11,64,2025-11-16 07:25:13
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8102098.0,0.0113682746887207,0,True,73,33,True,12,64,2025-11-16 07:25:13
