instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31274.0,0.0118417739868164,0,True,29,33,True,0,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-30682.0,0.0112345218658447,0,True,29,33,True,1,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-30682.0,0.0112364292144775,0,True,29,33,True,2,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-30682.0,0.0112709999084472,0,True,29,33,True,3,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31274.0,0.011437177658081,0,True,29,33,True,4,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31274.0,0.0114245414733886,0,True,29,33,True,5,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31274.0,0.0114109516143798,0,True,29,33,True,6,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31274.0,0.011265754699707,0,True,29,33,True,7,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31274.0,0.0112216472625732,0,True,29,33,True,8,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31274.0,0.0112950801849365,0,True,29,33,True,9,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31274.0,0.0113801956176757,0,True,29,33,True,10,64,2025-11-16 06:52:33
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31274.0,0.011260986328125,0,True,29,33,True,11,64,2025-11-16 06:52:33
