instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-125208548.0,0.056833267211914,0,True,40,33,True,0,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-125366182.0,0.0330045223236084,0,True,40,33,True,1,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-125100836.0,0.0330126285552978,0,True,40,33,True,2,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-125230310.0,0.0329775810241699,0,True,40,33,True,3,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-125255112.0,0.0329859256744384,0,True,40,33,True,4,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-124993244.0,0.0270633697509765,0,True,40,33,True,5,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-125267074.0,0.0218839645385742,0,True,40,33,True,6,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-125178118.0,0.0215559005737304,0,True,40,33,True,7,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-125281320.0,0.021529197692871,0,True,40,33,True,8,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-125307254.0,0.021573781967163,0,True,40,33,True,9,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-125290892.0,0.0215835571289062,0,True,40,33,True,10,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-125324550.0,0.0215551853179931,0,True,40,33,True,11,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-125295318.0,0.0215771198272705,0,True,40,33,True,12,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-125317678.0,0.0215733051300048,0,True,40,33,True,13,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-125290117.99999996,0.0215680599212646,0,True,40,33,True,14,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125411097.99999996,0.021451711654663,0,True,40,33,True,15,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125400992.0,0.0214235782623291,0,True,40,33,True,16,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125416686.0,0.0214157104492187,0,True,40,33,True,17,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125310030.0,0.021338939666748,0,True,40,33,True,18,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125196545.99999996,0.0212740898132324,0,True,40,33,True,19,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125226836.0,0.021503210067749,0,True,40,33,True,20,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125221446.0,0.0217046737670898,0,True,40,33,True,21,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125304552.0,0.0217437744140625,0,True,40,33,True,22,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125246805.99999996,0.0217609405517578,0,True,40,33,True,23,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125180722.0,0.0217442512512207,0,True,40,33,True,24,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125284040.00000004,0.0218260288238525,0,True,40,33,True,25,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-125302801.99999996,0.0218584537506103,0,True,40,33,True,26,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125303978.0,0.0216066837310791,0,True,40,33,True,27,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125412843.99999996,0.0215728282928466,0,True,40,33,True,28,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125358220.0,0.0215644836425781,0,True,40,33,True,29,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125312576.0,0.0214734077453613,0,True,40,33,True,30,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125436314.0,0.0214259624481201,0,True,40,33,True,31,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125360976.0,0.0214178562164306,0,True,40,33,True,32,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125441166.0,0.0214259624481201,0,True,40,33,True,33,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125486892.0,0.0214424133300781,0,True,40,33,True,34,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125449520.0,0.0215835571289062,0,True,40,33,True,35,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125433952.0,0.0217289924621582,0,True,40,33,True,36,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125507730.0,0.0217554569244384,0,True,40,33,True,37,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125523483.99999996,0.0217499732971191,0,True,40,33,True,38,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125523048.0,0.0217227935791015,0,True,40,33,True,39,64,2025-11-16 07:51:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125443568.0,0.0217211246490478,0,True,40,33,True,40,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125594214.0,0.0215873718261718,0,True,40,33,True,41,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125493670.0,0.0215761661529541,0,True,40,33,True,42,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125582182.0,0.0216379165649414,0,True,40,33,True,43,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125484674.0,0.0215654373168945,0,True,40,33,True,44,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125575232.0,0.0214812755584716,0,True,40,33,True,45,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125555992.0,0.0214231014251709,0,True,40,33,True,46,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125621922.0,0.0214049816131591,0,True,40,33,True,47,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125561861.99999996,0.0214676856994628,0,True,40,33,True,48,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125744848.0,0.0215475559234619,0,True,40,33,True,49,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125741306.0,0.021712303161621,0,True,40,33,True,50,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125630036.0,0.0217969417572021,0,True,40,33,True,51,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125705055.99999996,0.0218877792358398,0,True,40,33,True,52,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125758116.0,0.0218796730041503,0,True,40,33,True,53,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125777897.99999996,0.0217165946960449,0,True,40,33,True,54,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125714848.0,0.0216929912567138,0,True,40,33,True,55,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125707220.0,0.021719217300415,0,True,40,33,True,56,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125646174.0,0.021599531173706,0,True,40,33,True,57,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125834160.0,0.0215694904327392,0,True,40,33,True,58,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125840525.99999996,0.0215873718261718,0,True,40,33,True,59,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-125840504.0,0.0215826034545898,0,True,40,33,True,60,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125811568.0,0.0214948654174804,0,True,40,33,True,61,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-125802659.99999996,0.0214853286743164,0,True,40,33,True,62,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125921648.0,0.0216267108917236,0,True,40,33,True,63,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-125846411.99999996,0.0217461585998535,0,True,40,33,True,64,64,2025-11-16 07:51:34
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-125872212.0,0.0217096805572509,0,True,40,33,True,65,64,2025-11-16 07:51:34
