instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-4071366.0,0.0113744735717773,0,True,86,33,True,50,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-4094804.000000001,0.0115551948547363,0,True,86,33,True,51,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-4078184.0,0.0115754604339599,0,True,86,33,True,52,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-4081266.000000001,0.0115828514099121,0,True,86,33,True,53,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-4076752.0,0.0113723278045654,0,True,86,33,True,54,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-4097008.000000001,0.0114355087280273,0,True,86,33,True,55,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-4096358.0,0.0113983154296875,0,True,86,33,True,56,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-4075504.0,0.0113542079925537,0,True,86,33,True,57,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-4075556.000000001,0.0113921165466308,0,True,86,33,True,58,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-4070854.0000000014,0.0113646984100341,0,True,86,33,True,59,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-4088590.0,0.0113956928253173,0,True,86,33,True,60,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-4095150.000000001,0.0114088058471679,0,True,86,33,True,61,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-4065610.0,0.0113759040832519,0,True,86,33,True,62,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-4096470.000000001,0.0113904476165771,0,True,86,33,True,63,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-4066822.000000001,0.0113592147827148,0,True,86,33,True,64,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-4087650.000000001,0.0113260746002197,0,True,86,33,True,65,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-4086214.000000001,0.0113587379455566,0,True,86,33,True,66,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-4086324.000000001,0.0113084316253662,0,True,86,33,True,67,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-4083688.000000001,0.0113680362701416,0,True,86,33,True,68,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-4116124.0,0.0113275051116943,0,True,86,33,True,69,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-4062810.000000001,0.0113582611083984,0,True,86,33,True,70,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-4109228.0,0.0113279819488525,0,True,86,33,True,71,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-4105786.0,0.0113866329193115,0,True,86,33,True,72,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-4100558.0,0.0113308429718017,0,True,86,33,True,73,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-4115908.000000001,0.011354923248291,0,True,86,33,True,74,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-4108990.0,0.0112562179565429,0,True,86,33,True,75,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-4097658.0,0.0113406181335449,0,True,86,33,True,76,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-4102782.000000001,0.0113420486450195,0,True,86,33,True,77,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-4090438.0,0.0113406181335449,0,True,86,33,True,78,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4101768.000000001,0.0113625526428222,0,True,86,33,True,79,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4100234.000000001,0.0117104053497314,0,True,86,33,True,80,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4094884.000000001,0.0116500854492187,0,True,86,33,True,81,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4096590.000000001,0.0116653442382812,0,True,86,33,True,82,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4093676.000000001,0.0114173889160156,0,True,86,33,True,83,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4093822.0,0.0113794803619384,0,True,86,33,True,84,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4094174.000000001,0.0113966464996337,0,True,86,33,True,85,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4077492.000000001,0.0113539695739746,0,True,86,33,True,86,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4098298.000000001,0.0113987922668457,0,True,86,33,True,87,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4080786.000000001,0.0113732814788818,0,True,86,33,True,88,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4084946.0,0.0114333629608154,0,True,86,33,True,89,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4104932.000000001,0.0114481449127197,0,True,86,33,True,90,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4097718.000000001,0.0114309787750244,0,True,86,33,True,91,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4102752.000000001,0.0115559101104736,0,True,86,33,True,92,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4102622.0,0.0116262435913085,0,True,86,33,True,93,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4104896.000000001,0.0115950107574462,0,True,86,33,True,94,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4113822.0,0.0114474296569824,0,True,86,33,True,95,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4124576.0,0.0114164352416992,0,True,86,33,True,96,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4132696.000000001,0.0114054679870605,0,True,86,33,True,97,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4132782.000000001,0.011437177658081,0,True,86,33,True,98,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4145544.0,0.0114564895629882,0,True,86,33,True,99,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4125298.000000001,0.0114336013793945,0,True,86,33,True,100,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4126380.000000001,0.0114016532897949,0,True,86,33,True,101,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4118660.000000001,0.0113976001739501,0,True,86,33,True,102,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4151182.0,0.0113720893859863,0,True,86,33,True,103,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4145350.000000001,0.0218572616577148,0,True,86,65,True,104,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4165952.000000001,0.0219323635101318,0,True,86,65,True,105,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4153816.000000001,0.02189302444458,0,True,86,65,True,106,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4160708.000000001,0.0218782424926757,0,True,86,65,True,107,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4173202.0,0.021989107131958,0,True,86,65,True,108,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4177874.0,0.0223288536071777,0,True,86,65,True,109,64,2025-11-16 07:04:36
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4180642.0,0.0326263904571533,0,True,86,97,True,110,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4182986.0,0.0323648452758789,0,True,86,97,True,111,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4188748.0,0.0530869960784912,0,True,86,161,True,112,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4177282.000000001,0.0734782218933105,0,True,86,225,True,113,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4184852.000000001,0.0945000648498535,0,True,86,289,True,114,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4180976.0,0.1360764503479004,0,True,86,417,True,115,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4172598.000000001,0.1356384754180908,0,True,86,417,True,116,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4158600.000000001,0.0945992469787597,0,True,86,289,True,117,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4165232.0,0.0734906196594238,0,True,86,225,True,118,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4177714.000000001,0.0525100231170654,0,True,86,161,True,119,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4179928.000000001,0.0526812076568603,0,True,86,161,True,120,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4172800.000000001,0.0524990558624267,0,True,86,161,True,121,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4169158.0,0.0526340007781982,0,True,86,161,True,122,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4171216.0,0.0528120994567871,0,True,86,161,True,123,64,2025-11-16 07:04:37
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4156482.0,0.0531153678894043,0,True,86,161,True,124,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4168032.0,0.0525951385498046,0,True,86,161,True,125,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4168774.000000001,0.0526971817016601,0,True,86,161,True,126,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4170936.000000001,0.0524988174438476,0,True,86,161,True,127,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4060378.000000001,0.0124075412750244,0,True,77,33,True,0,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4059484.000000001,0.0114743709564208,0,True,77,33,True,1,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4042852.000000001,0.0114994049072265,0,True,77,33,True,2,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4064504.000000001,0.0114352703094482,0,True,77,33,True,3,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4042322.000000001,0.011409044265747,0,True,77,33,True,4,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4061558.000000001,0.0115108489990234,0,True,77,33,True,5,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4074132.0,0.0114130973815917,0,True,77,33,True,6,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4050362.0,0.0114264488220214,0,True,77,33,True,7,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4068298.000000001,0.0115134716033935,0,True,77,33,True,8,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4069524.0,0.0113615989685058,0,True,77,33,True,9,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4068934.000000001,0.0114526748657226,0,True,77,33,True,10,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4052254.000000001,0.0114147663116455,0,True,77,33,True,11,64,2025-11-16 07:04:38
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4037798.0,0.011359691619873,0,True,77,33,True,12,64,2025-11-16 07:04:38
