instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-13589.0,0.0117344856262207,0,True,30,33,True,0,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-13589.0,0.0112645626068115,0,True,30,33,True,1,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-13589.0,0.0114991664886474,0,True,30,33,True,2,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-13843.000000000002,0.011540412902832,0,True,30,33,True,3,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-13843.000000000002,0.01141357421875,0,True,30,33,True,4,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-13819.0,0.0113937854766845,0,True,30,33,True,5,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-13819.0,0.011263370513916,0,True,30,33,True,6,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-13819.0,0.0112068653106689,0,True,30,33,True,7,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-13819.0,0.0112502574920654,0,True,30,33,True,8,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-13819.0,0.0111763477325439,0,True,30,33,True,9,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-13819.0,0.0113277435302734,0,True,30,33,True,10,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-13819.0,0.011228322982788,0,True,30,33,True,11,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-13843.000000000002,0.0112450122833251,0,True,30,33,True,12,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-13843.000000000002,0.0113661289215087,0,True,30,33,True,13,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-13762.999999999998,0.0113270282745361,0,True,30,33,True,14,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-13762.999999999998,0.0112152099609375,0,True,30,33,True,15,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-13762.999999999998,0.011254072189331,0,True,30,33,True,16,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-13819.0,0.0112037658691406,0,True,30,33,True,17,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-13819.0,0.0112249851226806,0,True,30,33,True,18,64,2025-11-16 07:58:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-13819.0,0.0112161636352539,0,True,30,33,True,19,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-13819.0,0.0112025737762451,0,True,30,33,True,20,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-13819.0,0.0112149715423583,0,True,30,33,True,21,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-13819.0,0.0113050937652587,0,True,30,33,True,22,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-13819.0,0.0114295482635498,0,True,30,33,True,23,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-13819.0,0.0114119052886962,0,True,30,33,True,24,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-13762.999999999998,0.0113637447357177,0,True,30,33,True,25,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-13762.999999999998,0.0112125873565673,0,True,30,33,True,26,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-13762.999999999998,0.0113849639892578,0,True,30,33,True,27,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-13762.999999999998,0.011439561843872,0,True,30,33,True,28,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-13762.999999999998,0.0113880634307861,0,True,30,33,True,29,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-13762.999999999998,0.0112547874450683,0,True,30,33,True,30,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-13762.999999999998,0.0112490653991699,0,True,30,33,True,31,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-13762.999999999998,0.0112829208374023,0,True,30,33,True,32,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-13762.999999999998,0.01123046875,0,True,30,33,True,33,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-13762.999999999998,0.0111997127532958,0,True,30,33,True,34,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-13762.999999999998,0.0112562179565429,0,True,30,33,True,35,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-13762.999999999998,0.0112121105194091,0,True,30,33,True,36,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-13762.999999999998,0.011246919631958,0,True,30,33,True,37,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-13762.999999999998,0.0112085342407226,0,True,30,33,True,38,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-13762.999999999998,0.0112290382385253,0,True,30,33,True,39,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-13762.999999999998,0.0112740993499755,0,True,30,33,True,40,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-13762.999999999998,0.0112650394439697,0,True,30,33,True,41,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-13762.999999999998,0.0112984180450439,0,True,30,33,True,42,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-13762.999999999998,0.011268138885498,0,True,30,33,True,43,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-13762.999999999998,0.0112559795379638,0,True,30,33,True,44,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-13762.999999999998,0.0112371444702148,0,True,30,33,True,45,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-13762.999999999998,0.0112495422363281,0,True,30,33,True,46,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-13762.999999999998,0.0112545490264892,0,True,30,33,True,47,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-13762.999999999998,0.0112955570220947,0,True,30,33,True,48,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-13762.999999999998,0.0113015174865722,0,True,30,33,True,49,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-13762.999999999998,0.0112917423248291,0,True,30,33,True,50,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-13762.999999999998,0.0112555027008056,0,True,30,33,True,51,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-13762.999999999998,0.0112321376800537,0,True,30,33,True,52,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-13762.999999999998,0.0112090110778808,0,True,30,33,True,53,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-13762.999999999998,0.0112473964691162,0,True,30,33,True,54,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-13762.999999999998,0.0112819671630859,0,True,30,33,True,55,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-13762.999999999998,0.0111825466156005,0,True,30,33,True,56,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-13762.999999999998,0.0112295150756835,0,True,30,33,True,57,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-13762.999999999998,0.0112686157226562,0,True,30,33,True,58,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-13762.999999999998,0.011296272277832,0,True,30,33,True,59,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-13762.999999999998,0.0112214088439941,0,True,30,33,True,60,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-13762.999999999998,0.0112159252166748,0,True,30,33,True,61,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-13762.999999999998,0.0112648010253906,0,True,30,33,True,62,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-13762.999999999998,0.011256456375122,0,True,30,33,True,63,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-13762.999999999998,0.0114288330078125,0,True,30,33,True,64,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-13762.999999999998,0.0114772319793701,0,True,30,33,True,65,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-13762.999999999998,0.0114562511444091,0,True,30,33,True,66,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-13762.999999999998,0.0114147663116455,0,True,30,33,True,67,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-13762.999999999998,0.0112314224243164,0,True,30,33,True,68,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-13762.999999999998,0.0112721920013427,0,True,30,33,True,69,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-13762.999999999998,0.0112626552581787,0,True,30,33,True,70,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-13762.999999999998,0.01129150390625,0,True,30,33,True,71,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-13762.999999999998,0.0112347602844238,0,True,30,33,True,72,64,2025-11-16 07:58:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-13762.999999999998,0.0112061500549316,0,True,30,33,True,73,64,2025-11-16 07:58:06
