instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31470344.0,0.0213303565979003,0,True,34,33,True,0,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-31516244.0,0.0146296024322509,0,True,34,33,True,1,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-31530020.0,0.0147159099578857,0,True,34,33,True,2,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-31509556.0,0.0146915912628173,0,True,34,33,True,3,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31565178.0,0.0147218704223632,0,True,34,33,True,4,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31565746.0,0.0145325660705566,0,True,34,33,True,5,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31417208.0,0.0147128105163574,0,True,34,33,True,6,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31536996.0,0.0147545337677001,0,True,34,33,True,7,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31493726.0,0.0122737884521484,0,True,34,33,True,8,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31493506.0,0.0115010738372802,0,True,34,33,True,9,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31501872.0,0.0115547180175781,0,True,34,33,True,10,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31446452.0,0.0115652084350585,0,True,34,33,True,11,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-31501594.0,0.0117874145507812,0,True,34,33,True,12,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-31511868.0,0.0118188858032226,0,True,34,33,True,13,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-31490660.0,0.0117721557617187,0,True,34,33,True,14,64,2025-11-16 06:56:18
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-31412820.000000004,0.0115332603454589,0,True,34,33,True,15,64,2025-11-16 06:56:18
