instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-125277837.0,0.0213286876678466,0,True,42,33,True,10,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-125456405.0,0.0213713645935058,0,True,42,33,True,11,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-125382197.0,0.0214834213256835,0,True,42,33,True,12,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-125282643.0,0.021721601486206,0,True,42,33,True,13,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-125338889.0,0.0218009948730468,0,True,42,33,True,14,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125470331.0,0.021728515625,0,True,42,33,True,15,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125363379.00000004,0.0217726230621337,0,True,42,33,True,16,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125209652.99999996,0.0216908454895019,0,True,42,33,True,17,64,2025-11-16 07:43:31
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125269109.0,0.0216078758239746,0,True,42,33,True,18,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125279073.0,0.0215976238250732,0,True,42,33,True,19,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125457065.0,0.0216083526611328,0,True,42,33,True,20,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125326821.0,0.021575927734375,0,True,42,33,True,21,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125211451.0,0.0215260982513427,0,True,42,33,True,22,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125458185.0,0.0213520526885986,0,True,42,33,True,23,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125368785.0,0.0213298797607421,0,True,42,33,True,24,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125484595.0,0.0214068889617919,0,True,42,33,True,25,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-125561823.00000004,0.0214827060699462,0,True,42,33,True,26,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125503661.0,0.021597146987915,0,True,42,33,True,27,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125500199.0,0.0217370986938476,0,True,42,33,True,28,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125627195.0,0.0217142105102539,0,True,42,33,True,29,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125448229.0,0.021740436553955,0,True,42,33,True,30,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125423543.0,0.0217096805572509,0,True,42,33,True,31,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125335747.0,0.0217318534851074,0,True,42,33,True,32,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125568553.0,0.0215780735015869,0,True,42,33,True,33,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125505835.0,0.0216031074523925,0,True,42,33,True,34,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125625501.0,0.0215930938720703,0,True,42,33,True,35,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125543341.0,0.0216736793518066,0,True,42,33,True,36,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125524005.0,0.0216741561889648,0,True,42,33,True,37,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125565165.0,0.0215747356414794,0,True,42,33,True,38,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125562855.0,0.0214769840240478,0,True,42,33,True,39,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125686803.0,0.0214653015136718,0,True,42,33,True,40,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125690783.0,0.0214560031890869,0,True,42,33,True,41,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125825751.0,0.0215961933135986,0,True,42,33,True,42,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125585337.00000004,0.0217180252075195,0,True,42,33,True,43,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125602401.0,0.02252197265625,0,True,42,33,True,44,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125629173.0,0.0218112468719482,0,True,42,33,True,45,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125795004.99999996,0.0217621326446533,0,True,42,33,True,46,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125673833.0,0.0217256546020507,0,True,42,33,True,47,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125656583.0,0.0217032432556152,0,True,42,33,True,48,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125705329.0,0.0215420722961425,0,True,42,33,True,49,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125735449.00000004,0.0215997695922851,0,True,42,33,True,50,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125850631.00000004,0.0215370655059814,0,True,42,33,True,51,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125852085.0,0.0216057300567626,0,True,42,33,True,52,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125772649.0,0.0215730667114257,0,True,42,33,True,53,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125864805.0,0.0215921401977539,0,True,42,33,True,54,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125721063.0,0.0215704441070556,0,True,42,33,True,55,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125784785.0,0.0217344760894775,0,True,42,33,True,56,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125890935.0,0.0216686725616455,0,True,42,33,True,57,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-126016051.0,0.0217604637145996,0,True,42,33,True,58,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125951655.0,0.0217385292053222,0,True,42,33,True,59,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-125897457.0,0.0217959880828857,0,True,42,33,True,60,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125824721.00000004,0.0216829776763916,0,True,42,33,True,61,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-125938601.0,0.0215942859649658,0,True,42,33,True,62,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125984781.0,0.0215895175933837,0,True,42,33,True,63,64,2025-11-16 07:43:32
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-126116243.0,0.0216739177703857,0,True,42,33,True,64,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-125912868.99999996,0.0217258930206298,0,True,42,33,True,65,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-126333799.0,0.0216822624206542,0,True,42,33,True,66,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-126142559.0,0.0214655399322509,0,True,42,33,True,67,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126238749.0,0.0214560031890869,0,True,42,33,True,68,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126295159.0,0.0216579437255859,0,True,42,33,True,69,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-126455997.0,0.0217669010162353,0,True,42,33,True,70,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126409475.00000004,0.0217289924621582,0,True,42,33,True,71,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126261109.0,0.0217602252960205,0,True,42,33,True,72,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126350172.99999996,0.0217373371124267,0,True,42,33,True,73,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126483957.0,0.0217268466949462,0,True,42,33,True,74,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126384943.0,0.0216755867004394,0,True,42,33,True,75,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126383277.0,0.0217339992523193,0,True,42,33,True,76,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126451735.0,0.0216889381408691,0,True,42,33,True,77,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126559423.0,0.021686315536499,0,True,42,33,True,78,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126485559.0,0.0215551853179931,0,True,42,33,True,79,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126553045.0,0.0215868949890136,0,True,42,33,True,80,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126632633.0,0.0215232372283935,0,True,42,33,True,81,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126667401.0,0.0214576721191406,0,True,42,33,True,82,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126605529.0,0.021479845046997,0,True,42,33,True,83,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126767837.0,0.0215976238250732,0,True,42,33,True,84,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126822399.0,0.0216016769409179,0,True,42,33,True,85,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126965049.0,0.0215911865234375,0,True,42,33,True,86,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126994070.99999996,0.0215938091278076,0,True,42,33,True,87,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-127031839.0,0.0217266082763671,0,True,42,33,True,88,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-127041951.0,0.0215167999267578,0,True,42,33,True,89,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-127055183.0,0.0217518806457519,0,True,42,33,True,90,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127149271.0,0.0215287208557128,0,True,42,33,True,91,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127287335.0,0.0217297077178955,0,True,42,33,True,92,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127478671.0,0.0215857028961181,0,True,42,33,True,93,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127502971.0,0.021153450012207,0,True,42,33,True,94,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127616353.0,0.021165132522583,0,True,42,33,True,95,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127580835.00000004,0.0212175846099853,0,True,42,33,True,96,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127790689.0,0.02134370803833,0,True,42,33,True,97,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127927615.0,0.0216104984283447,0,True,42,33,True,98,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-128073903.0,0.02158784866333,0,True,42,33,True,99,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-128123409.0,0.0216763019561767,0,True,42,33,True,100,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128235045.0,0.0218350887298584,0,True,42,33,True,101,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128275686.99999996,0.0216395854949951,0,True,42,33,True,102,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128624657.0,0.0214929580688476,0,True,42,33,True,103,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128712123.0,0.0214142799377441,0,True,42,33,True,104,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128955919.0,0.0215251445770263,0,True,42,33,True,105,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-129003321.0,0.0214424133300781,0,True,42,33,True,106,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129288153.0,0.0213713645935058,0,True,42,33,True,107,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129579729.0,0.0218541622161865,0,True,42,33,True,108,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129764405.0,0.0211162567138671,0,True,42,33,True,109,64,2025-11-16 07:43:33
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129972399.0,0.0213539600372314,0,True,42,33,True,110,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130209783.0,0.0210273265838623,0,True,42,33,True,111,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130595967.0,0.0412726402282714,0,True,42,65,True,112,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-131008465.0,0.0412492752075195,0,True,42,65,True,113,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131391717.0,0.0416457653045654,0,True,42,65,True,114,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131687751.0,0.0628576278686523,0,True,42,97,True,115,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-132003091.0,0.0823595523834228,0,True,42,129,True,116,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132127483.0,0.1433336734771728,0,True,42,225,True,117,64,2025-11-16 07:43:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-132064741.0,0.647552490234375,0,True,42,1025,True,118,64,2025-11-16 07:43:35
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131453816.99999996,0.626000165939331,0,True,42,993,True,119,64,2025-11-16 07:43:35
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131353753.0,0.304314374923706,0,True,42,481,True,120,64,2025-11-16 07:43:36
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131287875.0,0.2631025314331054,0,True,42,417,True,121,64,2025-11-16 07:43:36
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131280473.0,0.3054111003875732,0,True,42,481,True,122,64,2025-11-16 07:43:36
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131143337.00000004,0.303476333618164,0,True,42,481,True,123,64,2025-11-16 07:43:36
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131146201.0,0.3015463352203369,0,True,42,481,True,124,64,2025-11-16 07:43:37
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131115549.0,0.3025510311126709,0,True,42,481,True,125,64,2025-11-16 07:43:37
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-130924162.99999996,0.3421933650970459,0,True,42,545,True,126,64,2025-11-16 07:43:37
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-130973839.0,0.3420586585998535,0,True,42,545,True,127,64,2025-11-16 07:43:38
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125160051.0,0.0366823673248291,0,True,39,33,True,0,64,2025-11-16 07:43:41
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125348851.0,0.0209684371948242,0,True,39,33,True,1,64,2025-11-16 07:43:41
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125098095.0,0.0215175151824951,0,True,39,33,True,2,64,2025-11-16 07:43:41
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125150805.0,0.0217721462249755,0,True,39,33,True,3,64,2025-11-16 07:43:41
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125326771.0,0.0217282772064209,0,True,39,33,True,4,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125237797.0,0.0217394828796386,0,True,39,33,True,5,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125305575.0,0.0217416286468505,0,True,39,33,True,6,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125258175.0,0.021630048751831,0,True,39,33,True,7,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125119867.0,0.0215544700622558,0,True,39,33,True,8,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125221801.0,0.0216143131256103,0,True,39,33,True,9,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125300295.0,0.0214946269989013,0,True,39,33,True,10,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125322591.0,0.0214462280273437,0,True,39,33,True,11,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125280137.0,0.0215723514556884,0,True,39,33,True,12,64,2025-11-16 07:43:42
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125176995.0,0.0219051837921142,0,True,39,33,True,13,64,2025-11-16 07:43:42
