instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-496687.0,0.0121495723724365,0,True,74,33,True,0,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-513241.0,0.0115053653717041,0,True,74,33,True,1,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-503149.00000000006,0.0114414691925048,0,True,74,33,True,2,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-497393.00000000006,0.0115394592285156,0,True,74,33,True,3,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-505737.0,0.0116806030273437,0,True,74,33,True,4,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-508471.00000000006,0.0115368366241455,0,True,74,33,True,5,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-513967.0,0.0113325119018554,0,True,74,33,True,6,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-507803.0,0.0114226341247558,0,True,74,33,True,7,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-509687.0,0.011406660079956,0,True,74,33,True,8,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-498139.0,0.0113935470581054,0,True,74,33,True,9,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-497389.0000000002,0.0113754272460937,0,True,74,33,True,10,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-511895.0,0.0114285945892333,0,True,74,33,True,11,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-511031.0,0.0113348960876464,0,True,74,33,True,12,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-504965.0,0.0113842487335205,0,True,74,33,True,13,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-511557.0,0.0113418102264404,0,True,74,33,True,14,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-510321.00000000006,0.0113997459411621,0,True,74,33,True,15,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-504173.00000000006,0.01131272315979,0,True,74,33,True,16,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-507465.0,0.0113437175750732,0,True,74,33,True,17,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-504553.00000000006,0.0113134384155273,0,True,74,33,True,18,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-493577.0000000001,0.0114386081695556,0,True,74,33,True,19,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-513299.00000000006,0.011439561843872,0,True,74,33,True,20,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-516081.00000000006,0.0113856792449951,0,True,74,33,True,21,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-515673.0,0.0114126205444335,0,True,74,33,True,22,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-510911.0000000001,0.0113732814788818,0,True,74,33,True,23,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-510249.0,0.0114121437072753,0,True,74,33,True,24,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-509185.00000000006,0.011425495147705,0,True,74,33,True,25,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-509185.00000000006,0.0114672183990478,0,True,74,33,True,26,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-506859.0,0.0114514827728271,0,True,74,33,True,27,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-502891.0,0.0114686489105224,0,True,74,33,True,28,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-507291.0,0.0115025043487548,0,True,74,33,True,29,64,2025-11-16 07:09:37
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-503507.00000000006,0.0113577842712402,0,True,74,33,True,30,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-505445.0000000002,0.0113849639892578,0,True,74,33,True,31,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-511539.0,0.0114495754241943,0,True,74,33,True,32,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-508082.9999999999,0.0113775730133056,0,True,74,33,True,33,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-510249.0,0.0114243030548095,0,True,74,33,True,34,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-500599.0000000001,0.0113682746887207,0,True,74,33,True,35,64,2025-11-16 07:09:38
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-508073.0,0.0114057064056396,0,True,74,33,True,36,64,2025-11-16 07:09:38
