instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-516047.0,0.0115609169006347,0,True,59,33,True,50,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-515693.00000000006,0.0116212368011474,0,True,59,33,True,51,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-520433.0,0.0113570690155029,0,True,59,33,True,52,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-514660.9999999999,0.0114071369171142,0,True,59,33,True,53,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-516829.0,0.0113608837127685,0,True,59,33,True,54,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-518281.0,0.0113539695739746,0,True,59,33,True,55,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-517863.0,0.0114581584930419,0,True,59,33,True,56,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-520445.0,0.0114264488220214,0,True,59,33,True,57,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-511753.00000000006,0.0114064216613769,0,True,59,33,True,58,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-515931.0,0.0113952159881591,0,True,59,33,True,59,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-521249.0,0.0113763809204101,0,True,59,33,True,60,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-514963.0,0.011331558227539,0,True,59,33,True,61,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-522619.00000000006,0.0114557743072509,0,True,59,33,True,62,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-517957.0,0.0113022327423095,0,True,59,33,True,63,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-520125.00000000006,0.0114119052886962,0,True,59,33,True,64,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-518423.0,0.0113317966461181,0,True,59,33,True,65,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-521899.0,0.0112957954406738,0,True,59,33,True,66,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-516709.0,0.0113492012023925,0,True,59,33,True,67,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-519667.0,0.0113916397094726,0,True,59,33,True,68,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-520483.0,0.0113475322723388,0,True,59,33,True,69,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-520500.9999999999,0.0113856792449951,0,True,59,33,True,70,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-520203.0,0.0114362239837646,0,True,59,33,True,71,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-523391.0,0.0113818645477294,0,True,59,33,True,72,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-521543.0,0.0113482475280761,0,True,59,33,True,73,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-520281.0,0.0113368034362792,0,True,59,33,True,74,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-523309.0,0.0113792419433593,0,True,59,33,True,75,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-520405.0,0.0113818645477294,0,True,59,33,True,76,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-521351.00000000006,0.0113523006439208,0,True,59,33,True,77,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-525274.9999999999,0.0114221572875976,0,True,59,33,True,78,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-523223.0,0.0113613605499267,0,True,59,33,True,79,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-521729.00000000006,0.0116355419158935,0,True,59,33,True,80,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-518093.0,0.0116138458251953,0,True,59,33,True,81,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-519901.00000000006,0.0115275382995605,0,True,59,33,True,82,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-518555.0,0.0113325119018554,0,True,59,33,True,83,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-522861.0,0.0113751888275146,0,True,59,33,True,84,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-519033.0,0.0113580226898193,0,True,59,33,True,85,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-523549.0,0.0113615989685058,0,True,59,33,True,86,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-525321.0,0.0112957954406738,0,True,59,33,True,87,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-524013.00000000006,0.0113997459411621,0,True,59,33,True,88,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-523001.0,0.0113258361816406,0,True,59,33,True,89,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-525981.0,0.0114691257476806,0,True,59,33,True,90,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-521753.0000000001,0.0115489959716796,0,True,59,33,True,91,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-523947.0,0.0221145153045654,0,True,59,65,True,92,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-524475.0,0.0220587253570556,0,True,59,65,True,93,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-529227.0,0.0217728614807128,0,True,59,65,True,94,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-530184.9999999999,0.0217444896697998,0,True,59,65,True,95,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-529236.9999999999,0.0216689109802246,0,True,59,65,True,96,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-531721.0,0.0216884613037109,0,True,59,65,True,97,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-529797.0,0.0217599868774414,0,True,59,65,True,98,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-530491.0000000001,0.0216317176818847,0,True,59,65,True,99,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-530973.0,0.0220699310302734,0,True,59,65,True,100,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-531117.0000000001,0.0218093395233154,0,True,59,65,True,101,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-528373.0,0.0216591358184814,0,True,59,65,True,102,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-530329.0,0.021655797958374,0,True,59,65,True,103,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-526027.0,0.0216617584228515,0,True,59,65,True,104,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-528677.0,0.0216853618621826,0,True,59,65,True,105,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-530679.0000000001,0.0217688083648681,0,True,59,65,True,106,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-531325.0,0.0218405723571777,0,True,59,65,True,107,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-529334.9999999999,0.021801471710205,0,True,59,65,True,108,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-530860.9999999999,0.0219001770019531,0,True,59,65,True,109,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-529923.0000000001,0.0218093395233154,0,True,59,65,True,110,64,2025-11-16 07:06:24
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-530685.0,0.0218236446380615,0,True,59,65,True,111,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-529182.9999999999,0.0218415260314941,0,True,59,65,True,112,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-531017.0,0.0222268104553222,0,True,59,65,True,113,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-528301.0,0.0217926502227783,0,True,59,65,True,114,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-529377.0,0.0216226577758789,0,True,59,65,True,115,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-531845.0,0.0216186046600341,0,True,59,65,True,116,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-529352.9999999999,0.021662950515747,0,True,59,65,True,117,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-532079.0,0.0216243267059326,0,True,59,65,True,118,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-529131.0,0.0216128826141357,0,True,59,65,True,119,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-529047.0000000001,0.0216603279113769,0,True,59,65,True,120,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-528001.0,0.021620750427246,0,True,59,65,True,121,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-531475.0,0.0217535495758056,0,True,59,65,True,122,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-527499.0,0.021796703338623,0,True,59,65,True,123,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-530511.0,0.0218183994293212,0,True,59,65,True,124,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-531449.0,0.0217266082763671,0,True,59,65,True,125,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-529661.0,0.021756887435913,0,True,59,65,True,126,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-530429.0,0.0218329429626464,0,True,59,65,True,127,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-515235.0,0.0121238231658935,0,True,64,33,True,0,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-515819.0,0.0115954875946044,0,True,64,33,True,1,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-507207.0,0.0114293098449707,0,True,64,33,True,2,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-513071.0,0.0113983154296875,0,True,64,33,True,3,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-516096.9999999999,0.0114252567291259,0,True,64,33,True,4,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-513053.0,0.0113933086395263,0,True,64,33,True,5,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-515561.0000000001,0.0114929676055908,0,True,64,33,True,6,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-511199.0,0.0113875865936279,0,True,64,33,True,7,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-511199.0,0.0114326477050781,0,True,64,33,True,8,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-512839.0,0.0113716125488281,0,True,64,33,True,9,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-511029.0,0.0115032196044921,0,True,64,33,True,10,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-510835.0,0.0114064216613769,0,True,64,33,True,11,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-501619.0,0.0113556385040283,0,True,64,33,True,12,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-511499.00000000006,0.0114140510559082,0,True,64,33,True,13,64,2025-11-16 07:06:25
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-515783.0,0.0113563537597656,0,True,64,33,True,14,64,2025-11-16 07:06:25
