instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2056044.0,0.012404441833496,0,True,58,33,True,0,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2034926.0,0.011432409286499,0,True,58,33,True,1,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2047598.0,0.011502981185913,0,True,58,33,True,2,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2038270.0,0.01137375831604,0,True,58,33,True,3,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2038046.0,0.0113246440887451,0,True,58,33,True,4,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2025053.9999999995,0.0113444328308105,0,True,58,33,True,5,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2024554.0,0.0113191604614257,0,True,58,33,True,6,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2025314.0,0.0114102363586425,0,True,58,33,True,7,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2035262.0,0.0113687515258789,0,True,58,33,True,8,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2029929.9999999995,0.011326789855957,0,True,58,33,True,9,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2046873.9999999995,0.0113716125488281,0,True,58,33,True,10,64,2025-11-16 08:06:05
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2021048.0,0.0115494728088378,0,True,58,33,True,11,64,2025-11-16 08:06:05
