instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-252190.00000000003,0.0118751525878906,0,True,57,33,True,0,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-254524.00000000003,0.011453628540039,0,True,57,33,True,1,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-251910.00000000003,0.0113346576690673,0,True,57,33,True,2,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-256646.00000000003,0.0113146305084228,0,True,57,33,True,3,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-256644.00000000003,0.0114450454711914,0,True,57,33,True,4,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-255098.0,0.0114426612854003,0,True,57,33,True,5,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-257086.00000000003,0.0113885402679443,0,True,57,33,True,6,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-256604.0000000001,0.0113492012023925,0,True,57,33,True,7,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-255062.0,0.0112347602844238,0,True,57,33,True,8,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-255062.0,0.0111711025238037,0,True,57,33,True,9,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-256762.00000000003,0.0111775398254394,0,True,57,33,True,10,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-257386.0,0.0112955570220947,0,True,57,33,True,11,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-257056.00000000003,0.0113031864166259,0,True,57,33,True,12,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-260612.00000000003,0.0112664699554443,0,True,57,33,True,13,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-257226.0,0.0112702846527099,0,True,57,33,True,14,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-256176.00000000003,0.011305809020996,0,True,57,33,True,15,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-253246.00000000003,0.0113105773925781,0,True,57,33,True,16,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-252838.0,0.0112357139587402,0,True,57,33,True,17,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-253328.0000000001,0.0113551616668701,0,True,57,33,True,18,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-253328.0000000001,0.0112354755401611,0,True,57,33,True,19,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-254782.00000000003,0.0112974643707275,0,True,57,33,True,20,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-259762.00000000003,0.0114743709564208,0,True,57,33,True,21,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-256944.0000000001,0.0115606784820556,0,True,57,33,True,22,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-259050.00000000003,0.0114269256591796,0,True,57,33,True,23,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-258670.0,0.0115129947662353,0,True,57,33,True,24,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-253344.00000000003,0.0114614963531494,0,True,57,33,True,25,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-253448.0,0.0112993717193603,0,True,57,33,True,26,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-258228.00000000003,0.011246919631958,0,True,57,33,True,27,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-258136.00000000003,0.0112318992614746,0,True,57,33,True,28,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-256774.0,0.0112829208374023,0,True,57,33,True,29,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-258506.0000000001,0.011357307434082,0,True,57,33,True,30,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-253572.0,0.0112216472625732,0,True,57,33,True,31,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-257474.00000000003,0.0112004280090332,0,True,57,33,True,32,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-252348.00000000003,0.0112652778625488,0,True,57,33,True,33,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-252348.00000000003,0.0112912654876708,0,True,57,33,True,34,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-256308.0000000001,0.0112898349761962,0,True,57,33,True,35,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-254280.0,0.0113449096679687,0,True,57,33,True,36,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-256084.0,0.0112297534942626,0,True,57,33,True,37,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-253238.0,0.0113008022308349,0,True,57,33,True,38,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-256218.0000000001,0.011284589767456,0,True,57,33,True,39,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-257100.0,0.0113546848297119,0,True,57,33,True,40,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-255862.0,0.0112948417663574,0,True,57,33,True,41,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-254216.00000000003,0.0113062858581542,0,True,57,33,True,42,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-253966.00000000003,0.0112948417663574,0,True,57,33,True,43,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-254772.0,0.0112748146057128,0,True,57,33,True,44,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-255332.00000000003,0.01121187210083,0,True,57,33,True,45,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-255856.0,0.0113294124603271,0,True,57,33,True,46,64,2025-11-16 06:09:01
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-257724.00000000003,0.0113160610198974,0,True,57,33,True,47,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-256044.00000000003,0.0113308429718017,0,True,57,33,True,48,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-256044.00000000003,0.0112600326538085,0,True,57,33,True,49,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-255150.0000000001,0.0112397670745849,0,True,57,33,True,50,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-254556.0,0.0113265514373779,0,True,57,33,True,51,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-260596.0,0.0112199783325195,0,True,57,33,True,52,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-256920.0,0.0112786293029785,0,True,57,33,True,53,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-257034.0,0.0113360881805419,0,True,57,33,True,54,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-258356.0000000001,0.0112113952636718,0,True,57,33,True,55,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-258356.0000000001,0.0112607479095458,0,True,57,33,True,56,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-258132.0000000001,0.0112857818603515,0,True,57,33,True,57,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-259692.00000000003,0.0113499164581298,0,True,57,33,True,58,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-255712.0000000001,0.011228322982788,0,True,57,33,True,59,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-255012.0000000001,0.0112786293029785,0,True,57,33,True,60,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-258804.00000000003,0.0112543106079101,0,True,57,33,True,61,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-256666.00000000003,0.0112073421478271,0,True,57,33,True,62,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-254122.00000000003,0.0111610889434814,0,True,57,33,True,63,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-260014.0000000001,0.0112390518188476,0,True,57,33,True,64,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-259482.00000000003,0.0112061500549316,0,True,57,33,True,65,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-257718.00000000003,0.0112364292144775,0,True,57,33,True,66,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-259260.0,0.0111830234527587,0,True,57,33,True,67,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-257502.0,0.0112245082855224,0,True,57,33,True,68,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-256328.0,0.0113019943237304,0,True,57,33,True,69,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-257096.00000000003,0.0112240314483642,0,True,57,33,True,70,64,2025-11-16 06:09:02
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-257322.0,0.0113942623138427,0,True,57,33,True,71,64,2025-11-16 06:09:02
