instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-125108663.0,0.0564334392547607,0,True,46,33,True,0,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-125224597.0,0.0290675163269042,0,True,46,33,True,1,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-125236761.0,0.0290367603302001,0,True,46,33,True,2,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-125286767.00000004,0.0290079116821289,0,True,46,33,True,3,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-125324209.0,0.0290250778198242,0,True,46,33,True,4,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-125317805.0,0.0289986133575439,0,True,46,33,True,5,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-125312339.0,0.0290474891662597,0,True,46,33,True,6,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-125214039.0,0.0263540744781494,0,True,46,33,True,7,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-125331553.0,0.0216155052185058,0,True,46,33,True,8,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-125242797.0,0.0214393138885498,0,True,46,33,True,9,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-125398077.0,0.0214219093322753,0,True,46,33,True,10,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-125264887.0,0.0215034484863281,0,True,46,33,True,11,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-125268201.0,0.0217299461364746,0,True,46,33,True,12,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-125323190.99999996,0.0217890739440917,0,True,46,33,True,13,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-125506061.0,0.0218505859375,0,True,46,33,True,14,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125521423.0,0.0218074321746826,0,True,46,33,True,15,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125372807.0,0.0217897891998291,0,True,46,33,True,16,64,2025-11-16 07:45:35
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125325076.99999996,0.0216219425201416,0,True,46,33,True,17,64,2025-11-16 07:45:35
