instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2040374.0,0.0127222537994384,0,True,62,33,True,0,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2028689.9999999995,0.0116055011749267,0,True,62,33,True,1,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2013268.0,0.0115072727203369,0,True,62,33,True,2,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2019494.0,0.0114719867706298,0,True,62,33,True,3,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2022920.0,0.011474609375,0,True,62,33,True,4,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2017368.0,0.011505126953125,0,True,62,33,True,5,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2030883.9999999995,0.0114665031433105,0,True,62,33,True,6,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2008282.0,0.0115132331848144,0,True,62,33,True,7,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2021040.0,0.0114855766296386,0,True,62,33,True,8,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2018480.0,0.0114643573760986,0,True,62,33,True,9,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2016674.0,0.0114800930023193,0,True,62,33,True,10,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2021496.0,0.01155686378479,0,True,62,33,True,11,64,2025-11-16 08:07:14
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2036280.0,0.0115277767181396,0,True,62,33,True,12,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2003646.0,0.0115048885345458,0,True,62,33,True,13,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2015850.0,0.01155686378479,0,True,62,33,True,14,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2017750.0,0.0116891860961914,0,True,62,33,True,15,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2022506.0,0.0117278099060058,0,True,62,33,True,16,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2005026.0,0.0116984844207763,0,True,62,33,True,17,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2021438.0,0.011549949645996,0,True,62,33,True,18,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2026928.0,0.011502981185913,0,True,62,33,True,19,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2022438.0,0.0115222930908203,0,True,62,33,True,20,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2018408.0,0.0115032196044921,0,True,62,33,True,21,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2017928.0,0.0115673542022705,0,True,62,33,True,22,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2031272.0,0.0115454196929931,0,True,62,33,True,23,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2013840.0,0.0115504264831542,0,True,62,33,True,24,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2001782.0,0.0116047859191894,0,True,62,33,True,25,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2010700.0,0.0116169452667236,0,True,62,33,True,26,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2022158.0,0.0115602016448974,0,True,62,33,True,27,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2027477.9999999995,0.0114722251892089,0,True,62,33,True,28,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2005215.9999999995,0.0114781856536865,0,True,62,33,True,29,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2031786.0,0.0114779472351074,0,True,62,33,True,30,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2028200.0000000005,0.0114550590515136,0,True,62,33,True,31,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2016952.0,0.0114450454711914,0,True,62,33,True,32,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2022888.0,0.0115320682525634,0,True,62,33,True,33,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2029598.0,0.0115039348602294,0,True,62,33,True,34,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2015240.0,0.0114343166351318,0,True,62,33,True,35,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2030962.0,0.0114693641662597,0,True,62,33,True,36,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2030080.0,0.0114877223968505,0,True,62,33,True,37,64,2025-11-16 08:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2024306.0,0.0116825103759765,0,True,62,33,True,38,64,2025-11-16 08:07:15
