instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31470420.0,0.0211255550384521,0,True,40,33,True,0,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-31413274.000000004,0.0145175457000732,0,True,40,33,True,1,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-31502582.0,0.01450777053833,0,True,40,33,True,2,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-31442306.0,0.0143098831176757,0,True,40,33,True,3,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31473518.0,0.0149219036102294,0,True,40,33,True,4,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31493182.000000004,0.0144999027252197,0,True,40,33,True,5,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31508394.0,0.0145699977874755,0,True,40,33,True,6,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31547916.0,0.0145893096923828,0,True,40,33,True,7,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31493490.0,0.0145161151885986,0,True,40,33,True,8,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31509382.0,0.0145668983459472,0,True,40,33,True,9,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31519536.0,0.0114829540252685,0,True,40,33,True,10,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31535252.000000007,0.0114932060241699,0,True,40,33,True,11,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-31501042.0,0.0114336013793945,0,True,40,33,True,12,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-31470282.000000004,0.0114426612854003,0,True,40,33,True,13,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-31537306.000000004,0.0115513801574707,0,True,40,33,True,14,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-31555638.0,0.0115072727203369,0,True,40,33,True,15,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-31531348.0,0.0114860534667968,0,True,40,33,True,16,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-31517470.0,0.011521577835083,0,True,40,33,True,17,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-31555444.000000004,0.0114662647247314,0,True,40,33,True,18,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-31539398.000000004,0.0114905834197998,0,True,40,33,True,19,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-31473586.000000004,0.0117137432098388,0,True,40,33,True,20,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-31496964.0,0.0116918087005615,0,True,40,33,True,21,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-31555036.000000004,0.0115246772766113,0,True,40,33,True,22,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-31518250.000000004,0.0114521980285644,0,True,40,33,True,23,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31542464.0,0.0115408897399902,0,True,40,33,True,24,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31546546.000000007,0.0115563869476318,0,True,40,33,True,25,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31610854.0,0.011711835861206,0,True,40,33,True,26,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31537006.0,0.0115647315979003,0,True,40,33,True,27,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31486472.0,0.011462926864624,0,True,40,33,True,28,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31610276.0,0.0114874839782714,0,True,40,33,True,29,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-31616758.0,0.0114860534667968,0,True,40,33,True,30,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-31585738.0,0.0115363597869873,0,True,40,33,True,31,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-31544562.0,0.011502981185913,0,True,40,33,True,32,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31565060.0,0.011509895324707,0,True,40,33,True,33,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31582700.0,0.0114960670471191,0,True,40,33,True,34,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31679338.0,0.0114727020263671,0,True,40,33,True,35,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-31544560.0,0.0114657878875732,0,True,40,33,True,36,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-31563862.0,0.0114662647247314,0,True,40,33,True,37,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31583956.000000004,0.0117526054382324,0,True,40,33,True,38,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31621694.0,0.0117137432098388,0,True,40,33,True,39,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31623894.000000004,0.0116713047027587,0,True,40,33,True,40,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31633066.000000004,0.011559247970581,0,True,40,33,True,41,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31561030.0,0.0114989280700683,0,True,40,33,True,42,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31587300.0,0.0115447044372558,0,True,40,33,True,43,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31621882.000000004,0.0114908218383789,0,True,40,33,True,44,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31690016.0,0.0115351676940917,0,True,40,33,True,45,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31601270.0,0.0115149021148681,0,True,40,33,True,46,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31666036.0,0.0115096569061279,0,True,40,33,True,47,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31648026.0,0.0117383003234863,0,True,40,33,True,48,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31690570.0,0.0117452144622802,0,True,40,33,True,49,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31692740.000000007,0.01173996925354,0,True,40,33,True,50,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31680780.0,0.0115463733673095,0,True,40,33,True,51,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31675074.0,0.0114908218383789,0,True,40,33,True,52,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31731030.0,0.0115017890930175,0,True,40,33,True,53,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31707320.0,0.0114178657531738,0,True,40,33,True,54,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31703314.0,0.0114626884460449,0,True,40,33,True,55,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31653386.0,0.0114426612854003,0,True,40,33,True,56,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31714102.000000004,0.0114486217498779,0,True,40,33,True,57,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31654756.0,0.0114779472351074,0,True,40,33,True,58,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31701158.000000004,0.011472463607788,0,True,40,33,True,59,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31730414.0,0.0114696025848388,0,True,40,33,True,60,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31707980.0,0.01141357421875,0,True,40,33,True,61,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31707374.0,0.0114667415618896,0,True,40,33,True,62,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31676028.0,0.0114302635192871,0,True,40,33,True,63,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31675754.0,0.0114493370056152,0,True,40,33,True,64,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31698092.0,0.0114264488220214,0,True,40,33,True,65,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31687896.000000004,0.0114719867706298,0,True,40,33,True,66,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31724702.0,0.0115132331848144,0,True,40,33,True,67,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31775856.0,0.0114431381225585,0,True,40,33,True,68,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31728154.0,0.0114614963531494,0,True,40,33,True,69,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31807318.000000007,0.0115213394165039,0,True,40,33,True,70,64,2025-11-16 06:59:57
