instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-62825065.99999999,0.0338408946990966,0,True,42,33,True,0,64,2025-11-16 07:18:09
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-62729073.99999999,0.0219323635101318,0,True,42,33,True,1,64,2025-11-16 07:18:09
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-62799520.0,0.0208182334899902,0,True,42,33,True,2,64,2025-11-16 07:18:09
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-62764529.99999999,0.0211062431335449,0,True,42,33,True,3,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-62824018.0,0.0211424827575683,0,True,42,33,True,4,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-62729194.00000001,0.021113634109497,0,True,42,33,True,5,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-62832080.00000001,0.0209269523620605,0,True,42,33,True,6,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62703670.0,0.0191004276275634,0,True,42,33,True,7,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-62796781.99999999,0.0132849216461181,0,True,42,33,True,8,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-62770601.99999999,0.013258934020996,0,True,42,33,True,9,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-62781720.0,0.0131189823150634,0,True,42,33,True,10,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-62821988.0,0.0132200717926025,0,True,42,33,True,11,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-62726456.0,0.0133264064788818,0,True,42,33,True,12,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62840524.00000001,0.0132167339324951,0,True,42,33,True,13,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62743700.0,0.0131971836090087,0,True,42,33,True,14,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62892439.99999999,0.0131182670593261,0,True,42,33,True,15,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62681932.0,0.0131173133850097,0,True,42,33,True,16,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62732862.0,0.0131025314331054,0,True,42,33,True,17,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62811985.99999999,0.0131714344024658,0,True,42,33,True,18,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62826995.99999999,0.0131623744964599,0,True,42,33,True,19,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62728476.0,0.0131187438964843,0,True,42,33,True,20,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62792149.99999999,0.0131046772003173,0,True,42,33,True,21,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62809940.0,0.0131523609161376,0,True,42,33,True,22,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62799595.99999999,0.0131099224090576,0,True,42,33,True,23,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62762652.00000001,0.0131592750549316,0,True,42,33,True,24,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62794097.99999999,0.0130922794342041,0,True,42,33,True,25,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62799078.00000001,0.0131347179412841,0,True,42,33,True,26,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62765400.0,0.0131409168243408,0,True,42,33,True,27,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62820054.00000001,0.013118028640747,0,True,42,33,True,28,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62839976.0,0.0130712985992431,0,True,42,33,True,29,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62779098.00000001,0.0131638050079345,0,True,42,33,True,30,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62853932.0,0.0131549835205078,0,True,42,33,True,31,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62787748.0,0.0131051540374755,0,True,42,33,True,32,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62801704.0,0.0130925178527832,0,True,42,33,True,33,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62894017.99999999,0.0131409168243408,0,True,42,33,True,34,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62903697.99999999,0.0131003856658935,0,True,42,33,True,35,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62846714.000000015,0.0131804943084716,0,True,42,33,True,36,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62792987.99999999,0.0131335258483886,0,True,42,33,True,37,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62861064.0,0.013080358505249,0,True,42,33,True,38,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62786355.99999999,0.0131616592407226,0,True,42,33,True,39,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62883692.00000001,0.0131809711456298,0,True,42,33,True,40,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62817612.0,0.0131375789642333,0,True,42,33,True,41,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62869058.0,0.0132098197937011,0,True,42,33,True,42,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62987802.00000001,0.0130956172943115,0,True,42,33,True,43,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62896246.0,0.0131587982177734,0,True,42,33,True,44,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62922244.0,0.013223648071289,0,True,42,33,True,45,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62869190.0,0.0132231712341308,0,True,42,33,True,46,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62949061.99999999,0.0131905078887939,0,True,42,33,True,47,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62942174.00000001,0.0132951736450195,0,True,42,33,True,48,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-63074131.99999999,0.0131852626800537,0,True,42,33,True,49,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-63010548.0,0.0132186412811279,0,True,42,33,True,50,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62995106.0,0.0131399631500244,0,True,42,33,True,51,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-63071187.99999999,0.0131905078887939,0,True,42,33,True,52,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-63098726.0,0.0131781101226806,0,True,42,33,True,53,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-62916432.0,0.0132057666778564,0,True,42,33,True,54,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-62985062.0,0.0131661891937255,0,True,42,33,True,55,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-62925960.0,0.0132243633270263,0,True,42,33,True,56,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63153342.0,0.0131957530975341,0,True,42,33,True,57,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63094568.0,0.0131196975708007,0,True,42,33,True,58,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63088657.99999999,0.013099193572998,0,True,42,33,True,59,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63088205.99999999,0.0130481719970703,0,True,42,33,True,60,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63051807.99999999,0.0130736827850341,0,True,42,33,True,61,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63039764.00000001,0.0130777359008789,0,True,42,33,True,62,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-62995800.00000001,0.0132040977478027,0,True,42,33,True,63,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63004948.0,0.0132229328155517,0,True,42,33,True,64,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63089220.0,0.0131540298461914,0,True,42,33,True,65,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63116131.99999999,0.0132653713226318,0,True,42,33,True,66,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63140747.99999999,0.0131723880767822,0,True,42,33,True,67,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63085141.99999999,0.0131800174713134,0,True,42,33,True,68,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63171446.0,0.0131337642669677,0,True,42,33,True,69,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63158894.00000001,0.0131676197052001,0,True,42,33,True,70,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63264557.99999999,0.0131475925445556,0,True,42,33,True,71,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63174607.99999999,0.0133144855499267,0,True,42,33,True,72,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63199539.99999999,0.0131711959838867,0,True,42,33,True,73,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63300015.99999999,0.013139009475708,0,True,42,33,True,74,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63265998.00000001,0.0133213996887207,0,True,42,33,True,75,64,2025-11-16 07:18:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63388170.0,0.0132882595062255,0,True,42,33,True,76,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63365751.99999999,0.0132069587707519,0,True,42,33,True,77,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63423151.99999999,0.0132155418395996,0,True,42,33,True,78,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63524543.99999999,0.0132458209991455,0,True,42,33,True,79,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63420409.99999999,0.0131514072418212,0,True,42,33,True,80,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63359454.000000015,0.013235330581665,0,True,42,33,True,81,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63495071.99999999,0.0132656097412109,0,True,42,33,True,82,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63435785.99999999,0.0132415294647216,0,True,42,33,True,83,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63536004.00000001,0.0132460594177246,0,True,42,33,True,84,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63593764.0,0.0132105350494384,0,True,42,33,True,85,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63590693.99999999,0.0131809711456298,0,True,42,33,True,86,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63615894.00000001,0.0132343769073486,0,True,42,33,True,87,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63640732.0,0.0131716728210449,0,True,42,33,True,88,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63569786.00000001,0.0130770206451416,0,True,42,33,True,89,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63735896.0,0.0131587982177734,0,True,42,33,True,90,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63792928.00000001,0.0131454467773437,0,True,42,33,True,91,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63812046.0,0.0132343769073486,0,True,42,33,True,92,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63854689.99999999,0.0132570266723632,0,True,42,33,True,93,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63945705.99999999,0.0132367610931396,0,True,42,33,True,94,64,2025-11-16 07:18:11
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63998971.99999999,0.0131826400756835,0,True,42,33,True,95,64,2025-11-16 07:18:11
