instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1042952.0,0.0114374160766601,0,True,62,33,True,75,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1036956.0,0.011446475982666,0,True,62,33,True,76,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1031854.0000000002,0.0114593505859375,0,True,62,33,True,77,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1035228.0,0.0114586353302001,0,True,62,33,True,78,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1035056.0,0.0114235877990722,0,True,62,33,True,79,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1037554.0,0.0114476680755615,0,True,62,33,True,80,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1034886.0,0.0114426612854003,0,True,62,33,True,81,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1038638.0,0.0114991664886474,0,True,62,33,True,82,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1034276.0,0.0114307403564453,0,True,62,33,True,83,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1035488.0000000002,0.0114245414733886,0,True,62,33,True,84,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1037196.0,0.011441946029663,0,True,62,33,True,85,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1042495.9999999998,0.0114264488220214,0,True,62,33,True,86,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1045438.0,0.0114650726318359,0,True,62,33,True,87,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1038818.0,0.0114548206329345,0,True,62,33,True,88,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1043258.0,0.0114493370056152,0,True,62,33,True,89,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1036130.0,0.011465311050415,0,True,62,33,True,90,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1037858.0,0.0114722251892089,0,True,62,33,True,91,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1040098.0,0.0114731788635253,0,True,62,33,True,92,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1045014.0,0.0114312171936035,0,True,62,33,True,93,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1041982.0,0.0114805698394775,0,True,62,33,True,94,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1042548.0,0.011484146118164,0,True,62,33,True,95,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1042816.0,0.0114955902099609,0,True,62,33,True,96,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1038960.0,0.021925926208496,0,True,62,65,True,97,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1039868.0,0.0220038890838623,0,True,62,65,True,98,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1036160.0,0.0220060348510742,0,True,62,65,True,99,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1043744.0,0.0218367576599121,0,True,62,65,True,100,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1047458.0,0.021956443786621,0,True,62,65,True,101,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1039512.0,0.0219242572784423,0,True,62,65,True,102,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1051156.0,0.032318115234375,0,True,62,97,True,103,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1044470.0,0.0322954654693603,0,True,62,97,True,104,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1046572.0,0.0323719978332519,0,True,62,97,True,105,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1047442.0,0.0428845882415771,0,True,62,129,True,106,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1047892.0,0.0325257778167724,0,True,62,97,True,107,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1049674.0,0.0326902866363525,0,True,62,97,True,108,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1053454.0000000002,0.0324864387512207,0,True,62,97,True,109,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1050196.0,0.0325145721435546,0,True,62,97,True,110,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1052069.9999999998,0.022407054901123,0,True,62,65,True,111,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1057282.0,0.0221741199493408,0,True,62,65,True,112,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1053990.0,0.0219159126281738,0,True,62,65,True,113,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1053058.0,0.0219233036041259,0,True,62,65,True,114,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1052696.0000000002,0.0218956470489501,0,True,62,65,True,115,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1053858.0,0.0218536853790283,0,True,62,65,True,116,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1050190.0000000002,0.0218749046325683,0,True,62,65,True,117,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1050492.0,0.0219893455505371,0,True,62,65,True,118,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1045620.0,0.0222470760345459,0,True,62,65,True,119,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1049111.9999999998,0.0221762657165527,0,True,62,65,True,120,64,2025-11-16 07:31:40
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1045390.0000000002,0.0218946933746337,0,True,62,65,True,121,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1047096.0,0.0219151973724365,0,True,62,65,True,122,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1045481.9999999998,0.0218915939331054,0,True,62,65,True,123,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1044536.0,0.0218307971954345,0,True,62,65,True,124,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1045676.0,0.0221257209777832,0,True,62,65,True,125,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1048150.0,0.0223400592803955,0,True,62,65,True,126,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1049584.0,0.0219142436981201,0,True,62,65,True,127,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1021742.0,0.0119874477386474,0,True,70,33,True,0,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1023069.9999999998,0.0116517543792724,0,True,70,33,True,1,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-992604.0,0.011620283126831,0,True,70,33,True,2,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1015162.0,0.0116946697235107,0,True,70,33,True,3,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1010612.0,0.0115087032318115,0,True,70,33,True,4,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1019396.0,0.0114235877990722,0,True,70,33,True,5,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-1000322.0,0.01145601272583,0,True,70,33,True,6,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1004218.0,0.0114130973815917,0,True,70,33,True,7,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1006568.0,0.0114634037017822,0,True,70,33,True,8,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-1010520.0,0.0116045475006103,0,True,70,33,True,9,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1004546.0,0.0113530158996582,0,True,70,33,True,10,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1018520.0,0.0114223957061767,0,True,70,33,True,11,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-1021168.0,0.0114204883575439,0,True,70,33,True,12,64,2025-11-16 07:31:41
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1010794.0,0.0114023685455322,0,True,70,33,True,13,64,2025-11-16 07:31:41
