instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-514919.0,0.0123648643493652,0,True,59,33,True,0,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-509027.0,0.0115401744842529,0,True,59,33,True,1,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-505467.0,0.0115125179290771,0,True,59,33,True,2,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-508273.0,0.0114586353302001,0,True,59,33,True,3,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-507207.0,0.0115926265716552,0,True,59,33,True,4,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-510819.0,0.0114998817443847,0,True,59,33,True,5,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-513225.0,0.0114707946777343,0,True,59,33,True,6,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-510013.0,0.011570930480957,0,True,59,33,True,7,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-507671.0,0.011538028717041,0,True,59,33,True,8,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-506133.00000000006,0.0115120410919189,0,True,59,33,True,9,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-505175.0,0.0114293098449707,0,True,59,33,True,10,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-510334.9999999999,0.0114004611968994,0,True,59,33,True,11,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-511579.00000000006,0.011538028717041,0,True,59,33,True,12,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-508823.00000000006,0.0114758014678955,0,True,59,33,True,13,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-513257.0,0.0114433765411376,0,True,59,33,True,14,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-515525.0,0.011425495147705,0,True,59,33,True,15,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-514533.0,0.0114703178405761,0,True,59,33,True,16,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-503455.0,0.0115392208099365,0,True,59,33,True,17,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-503941.0,0.0114989280700683,0,True,59,33,True,18,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-504939.0,0.0114576816558837,0,True,59,33,True,19,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-510913.0,0.0114588737487792,0,True,59,33,True,20,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-511326.9999999999,0.011427879333496,0,True,59,33,True,21,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-513413.0,0.011476993560791,0,True,59,33,True,22,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-507409.0,0.0113909244537353,0,True,59,33,True,23,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-507313.0,0.0113868713378906,0,True,59,33,True,24,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-505296.9999999999,0.0114288330078125,0,True,59,33,True,25,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-509897.0,0.0114314556121826,0,True,59,33,True,26,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-504541.0,0.0114457607269287,0,True,59,33,True,27,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-509803.0,0.011441946029663,0,True,59,33,True,28,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-509886.9999999999,0.0115630626678466,0,True,59,33,True,29,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-507915.0,0.0114271640777587,0,True,59,33,True,30,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-500281.0,0.0114519596099853,0,True,59,33,True,31,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-513175.0,0.0114333629608154,0,True,59,33,True,32,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-503885.00000000006,0.0114507675170898,0,True,59,33,True,33,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-507406.9999999998,0.0114176273345947,0,True,59,33,True,34,64,2025-11-16 07:07:28
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-510521.0,0.0114381313323974,0,True,59,33,True,35,64,2025-11-16 07:07:28
