instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2023418.9999999995,0.0127174854278564,0,True,60,33,True,0,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2022695.0,0.0115809440612792,0,True,60,33,True,1,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2030587.0,0.0115230083465576,0,True,60,33,True,2,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2025235.0,0.0115201473236083,0,True,60,33,True,3,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2017279.0,0.0114932060241699,0,True,60,33,True,4,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2010439.0,0.0115177631378173,0,True,60,33,True,5,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2018373.0,0.0115778446197509,0,True,60,33,True,6,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2019003.0,0.0115201473236083,0,True,60,33,True,7,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2033027.0,0.0116181373596191,0,True,60,33,True,8,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2021877.0,0.0114648342132568,0,True,60,33,True,9,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2002407.0,0.0115084648132324,0,True,60,33,True,10,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2018663.0,0.0115816593170166,0,True,60,33,True,11,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2013283.0,0.0117061138153076,0,True,60,33,True,12,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2016361.0,0.0118324756622314,0,True,60,33,True,13,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2016149.0,0.0117669105529785,0,True,60,33,True,14,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2025527.0,0.0117511749267578,0,True,60,33,True,15,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2011009.0,0.0115964412689208,0,True,60,33,True,16,64,2025-11-16 08:06:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2009595.0,0.0115969181060791,0,True,60,33,True,17,64,2025-11-16 08:06:32
