instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-254722.0,0.0117406845092773,0,True,55,33,True,0,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-254624.0,0.0113465785980224,0,True,55,33,True,1,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-254984.00000000003,0.0112123489379882,0,True,55,33,True,2,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-254654.0,0.0112726688385009,0,True,55,33,True,3,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-248180.0000000001,0.0112013816833496,0,True,55,33,True,4,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-248180.0000000001,0.0113284587860107,0,True,55,33,True,5,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-247174.00000000003,0.0114009380340576,0,True,55,33,True,6,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-247174.00000000003,0.011453628540039,0,True,55,33,True,7,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-249282.0,0.0114445686340332,0,True,55,33,True,8,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-253542.0,0.0114164352416992,0,True,55,33,True,9,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-256600.0,0.0114164352416992,0,True,55,33,True,10,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-260118.0,0.0112378597259521,0,True,55,33,True,11,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-251246.00000000003,0.0111427307128906,0,True,55,33,True,12,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-254298.00000000003,0.0111811161041259,0,True,55,33,True,13,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-254298.00000000003,0.0112459659576416,0,True,55,33,True,14,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250174.0000000001,0.0111691951751708,0,True,55,33,True,15,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250174.0000000001,0.0111777782440185,0,True,55,33,True,16,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250174.0000000001,0.011185884475708,0,True,55,33,True,17,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-257008.00000000003,0.0111222267150878,0,True,55,33,True,18,64,2025-11-16 06:10:26
