instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-13868.000000000002,0.0118970870971679,0,True,25,33,True,0,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-13868.000000000002,0.0113418102264404,0,True,25,33,True,1,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-13868.000000000002,0.0114424228668212,0,True,25,33,True,2,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-13868.000000000002,0.0113039016723632,0,True,25,33,True,3,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-13868.000000000002,0.0112726688385009,0,True,25,33,True,4,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-13868.000000000002,0.0112674236297607,0,True,25,33,True,5,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-13868.000000000002,0.0113153457641601,0,True,25,33,True,6,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-13868.000000000002,0.0112555027008056,0,True,25,33,True,7,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-13868.000000000002,0.0112831592559814,0,True,25,33,True,8,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-13868.000000000002,0.011260986328125,0,True,25,33,True,9,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-13868.000000000002,0.0113601684570312,0,True,25,33,True,10,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-13868.000000000002,0.0112876892089843,0,True,25,33,True,11,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-13868.000000000002,0.0112662315368652,0,True,25,33,True,12,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-13868.000000000002,0.0114092826843261,0,True,25,33,True,13,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-13868.000000000002,0.0113170146942138,0,True,25,33,True,14,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-13868.000000000002,0.0112679004669189,0,True,25,33,True,15,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-13868.000000000002,0.0113096237182617,0,True,25,33,True,16,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-13868.000000000002,0.0112669467926025,0,True,25,33,True,17,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-13900.0,0.011348009109497,0,True,25,33,True,18,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-13900.0,0.0112407207489013,0,True,25,33,True,19,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-13900.0,0.011249303817749,0,True,25,33,True,20,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-13900.0,0.0112302303314208,0,True,25,33,True,21,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-13900.0,0.011310338973999,0,True,25,33,True,22,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-13900.0,0.0113360881805419,0,True,25,33,True,23,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-13900.0,0.0112862586975097,0,True,25,33,True,24,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-13900.0,0.0112671852111816,0,True,25,33,True,25,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-13900.0,0.0112457275390625,0,True,25,33,True,26,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-13900.0,0.0112926959991455,0,True,25,33,True,27,64,2025-11-16 07:56:33
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-13900.0,0.0115535259246826,0,True,25,33,True,28,64,2025-11-16 07:56:33
