instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-262221.0,0.0119743347167968,0,True,83,33,True,0,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-257283.0,0.0113613605499267,0,True,83,33,True,1,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-255779.0,0.0112843513488769,0,True,83,33,True,2,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-259269.0,0.0112173557281494,0,True,83,33,True,3,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-256545.0,0.0112781524658203,0,True,83,33,True,4,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-258951.00000000003,0.0113229751586914,0,True,83,33,True,5,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-252783.0,0.0111854076385498,0,True,83,33,True,6,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-252783.0,0.0112736225128173,0,True,83,33,True,7,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-255177.0,0.0113050937652587,0,True,83,33,True,8,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-249175.0,0.0112793445587158,0,True,83,33,True,9,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-251653.0,0.0112771987915039,0,True,83,33,True,10,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250769.00000000003,0.0112559795379638,0,True,83,33,True,11,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-254517.0,0.0111796855926513,0,True,83,33,True,12,64,2025-11-16 06:09:43
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-252090.9999999999,0.0111734867095947,0,True,83,33,True,13,64,2025-11-16 06:09:43
