instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-248154.0,0.0119612216949462,0,True,69,33,True,0,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-247774.00000000003,0.0112347602844238,0,True,69,33,True,1,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-251496.0,0.0112450122833251,0,True,69,33,True,2,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-251034.0,0.0112397670745849,0,True,69,33,True,3,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-251294.0,0.0113422870635986,0,True,69,33,True,4,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-251774.0,0.0111746788024902,0,True,69,33,True,5,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250262.00000000003,0.0111863613128662,0,True,69,33,True,6,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-253094.0,0.0112607479095458,0,True,69,33,True,7,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-249402.0,0.0112509727478027,0,True,69,33,True,8,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-260212.0,0.0111973285675048,0,True,69,33,True,9,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-251962.00000000003,0.0112369060516357,0,True,69,33,True,10,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-251962.00000000003,0.011218786239624,0,True,69,33,True,11,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-254284.00000000003,0.0111677646636962,0,True,69,33,True,12,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-247682.0,0.0114037990570068,0,True,69,33,True,13,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-247682.0,0.0112257003784179,0,True,69,33,True,14,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250234.0,0.0112307071685791,0,True,69,33,True,15,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250234.0,0.0112743377685546,0,True,69,33,True,16,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250234.0,0.0112278461456298,0,True,69,33,True,17,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-248228.00000000003,0.0112409591674804,0,True,69,33,True,18,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-249402.0,0.0112452507019042,0,True,69,33,True,19,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-248592.0,0.0113046169281005,0,True,69,33,True,20,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-246306.0,0.0112404823303222,0,True,69,33,True,21,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-251104.00000000003,0.0113520622253417,0,True,69,33,True,22,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-248346.0,0.0114514827728271,0,True,69,33,True,23,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-251252.0,0.0114774703979492,0,True,69,33,True,24,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-254276.0,0.0114133358001708,0,True,69,33,True,25,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-254276.0,0.0114188194274902,0,True,69,33,True,26,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-252870.0,0.0114989280700683,0,True,69,33,True,27,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-249896.0,0.011415958404541,0,True,69,33,True,28,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-256438.0,0.0113880634307861,0,True,69,33,True,29,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-254010.0,0.0114376544952392,0,True,69,33,True,30,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-252836.0,0.0112431049346923,0,True,69,33,True,31,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-256944.0,0.0112969875335693,0,True,69,33,True,32,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-254492.0,0.0111715793609619,0,True,69,33,True,33,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-252932.0,0.0112533569335937,0,True,69,33,True,34,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-253326.0,0.01131272315979,0,True,69,33,True,35,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-254812.0,0.0113346576690673,0,True,69,33,True,36,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-253778.0,0.0112016201019287,0,True,69,33,True,37,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-254204.0,0.0112993717193603,0,True,69,33,True,38,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-252416.00000000003,0.0113430023193359,0,True,69,33,True,39,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-259210.0,0.0112876892089843,0,True,69,33,True,40,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-257462.0,0.0113055706024169,0,True,69,33,True,41,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-257076.0,0.0113232135772705,0,True,69,33,True,42,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-254140.0,0.0112864971160888,0,True,69,33,True,43,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-258022.0,0.0112805366516113,0,True,69,33,True,44,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-258574.0,0.0113048553466796,0,True,69,33,True,45,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-257166.00000000003,0.0112254619598388,0,True,69,33,True,46,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-257166.00000000003,0.0112390518188476,0,True,69,33,True,47,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-255738.0,0.0113277435302734,0,True,69,33,True,48,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-255372.0,0.0113253593444824,0,True,69,33,True,49,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-258042.00000000003,0.0112252235412597,0,True,69,33,True,50,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-254618.0,0.0112965106964111,0,True,69,33,True,51,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-255888.0,0.0111753940582275,0,True,69,33,True,52,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-258186.0,0.0112640857696533,0,True,69,33,True,53,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-255846.0,0.0111985206604003,0,True,69,33,True,54,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-259480.0,0.0112454891204833,0,True,69,33,True,55,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-254854.00000000003,0.0112612247467041,0,True,69,33,True,56,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-257712.0,0.0112597942352294,0,True,69,33,True,57,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-256740.0,0.0111768245697021,0,True,69,33,True,58,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-258018.0,0.011232852935791,0,True,69,33,True,59,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-257044.00000000003,0.0113406181335449,0,True,69,33,True,60,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-259916.0000000001,0.0112693309783935,0,True,69,33,True,61,64,2025-11-16 06:07:57
