instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62799715.00000001,0.0131080150604248,0,True,39,33,True,33,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62736535.0,0.0131549835205078,0,True,39,33,True,34,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62710889.00000001,0.013040542602539,0,True,39,33,True,35,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62803870.99999999,0.0131123065948486,0,True,39,33,True,36,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62829845.0,0.0131142139434814,0,True,39,33,True,37,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62863326.99999999,0.0130925178527832,0,True,39,33,True,38,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62759159.0,0.0130491256713867,0,True,39,33,True,39,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62788995.00000001,0.013141393661499,0,True,39,33,True,40,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62768320.99999999,0.0130946636199951,0,True,39,33,True,41,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62880903.0,0.0131034851074218,0,True,39,33,True,42,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62939363.0,0.0131371021270751,0,True,39,33,True,43,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62855663.0,0.0131258964538574,0,True,39,33,True,44,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62906505.00000001,0.0131950378417968,0,True,39,33,True,45,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62913404.99999999,0.0131640434265136,0,True,39,33,True,46,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62897293.0,0.0130510330200195,0,True,39,33,True,47,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62993683.00000001,0.0131976604461669,0,True,39,33,True,48,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-63006597.0,0.0131027698516845,0,True,39,33,True,49,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-62905537.00000001,0.0130836963653564,0,True,39,33,True,50,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62950202.99999999,0.0130786895751953,0,True,39,33,True,51,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-62880035.00000001,0.0131235122680664,0,True,39,33,True,52,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62891866.99999999,0.0130910873413085,0,True,39,33,True,53,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63091993.0,0.0132210254669189,0,True,39,33,True,54,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63003591.0,0.0131402015686035,0,True,39,33,True,55,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-62960535.00000001,0.0131494998931884,0,True,39,33,True,56,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63006051.00000001,0.0131323337554931,0,True,39,33,True,57,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63079379.0,0.0130631923675537,0,True,39,33,True,58,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63027753.0,0.0131421089172363,0,True,39,33,True,59,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63176105.0,0.0131392478942871,0,True,39,33,True,60,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63156104.99999999,0.0130589008331298,0,True,39,33,True,61,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63247283.0,0.0131196975708007,0,True,39,33,True,62,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63074857.0,0.0130796432495117,0,True,39,33,True,63,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63204079.0,0.0131711959838867,0,True,39,33,True,64,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63128101.0,0.0130937099456787,0,True,39,33,True,65,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63191113.00000001,0.0131037235260009,0,True,39,33,True,66,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63260281.0,0.0131289958953857,0,True,39,33,True,67,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63154205.0,0.0130817890167236,0,True,39,33,True,68,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63248745.00000001,0.0130996704101562,0,True,39,33,True,69,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63164384.99999999,0.0130996704101562,0,True,39,33,True,70,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63325045.00000001,0.0130376815795898,0,True,39,33,True,71,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63221626.99999999,0.0130965709686279,0,True,39,33,True,72,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63322875.00000001,0.0130906105041503,0,True,39,33,True,73,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63226563.0,0.0130488872528076,0,True,39,33,True,74,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63292859.0,0.0130388736724853,0,True,39,33,True,75,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63314603.0,0.0130398273468017,0,True,39,33,True,76,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63310545.0,0.0130589008331298,0,True,39,33,True,77,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63385242.99999999,0.013127326965332,0,True,39,33,True,78,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63444271.00000001,0.0130469799041748,0,True,39,33,True,79,64,2025-11-16 07:13:03
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63390438.99999999,0.0130646228790283,0,True,39,33,True,80,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63462215.000000015,0.0131003856658935,0,True,39,33,True,81,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63392631.00000001,0.0130653381347656,0,True,39,33,True,82,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63512169.000000015,0.0132489204406738,0,True,39,33,True,83,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63483630.99999999,0.0131428241729736,0,True,39,33,True,84,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63521963.00000001,0.0130922794342041,0,True,39,33,True,85,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63458935.0,0.0130727291107177,0,True,39,33,True,86,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63577831.0,0.0130863189697265,0,True,39,33,True,87,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63567015.00000001,0.0131258964538574,0,True,39,33,True,88,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63477045.000000015,0.0130643844604492,0,True,39,33,True,89,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63721787.00000001,0.0131089687347412,0,True,39,33,True,90,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63702387.000000015,0.0131151676177978,0,True,39,33,True,91,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63701903.00000001,0.0130391120910644,0,True,39,33,True,92,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63762066.99999999,0.013181447982788,0,True,39,33,True,93,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63761441.00000001,0.0131309032440185,0,True,39,33,True,94,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63807495.0,0.013089895248413,0,True,39,33,True,95,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63859235.0,0.0131959915161132,0,True,39,33,True,96,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63929425.0,0.0131158828735351,0,True,39,33,True,97,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64038571.0,0.0130422115325927,0,True,39,33,True,98,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64110347.000000015,0.0131008625030517,0,True,39,33,True,99,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64068961.00000001,0.0130796432495117,0,True,39,33,True,100,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64154623.00000002,0.0131447315216064,0,True,39,33,True,101,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64296537.0,0.013237714767456,0,True,39,33,True,102,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64406847.0,0.0131192207336425,0,True,39,33,True,103,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64547451.00000001,0.0131306648254394,0,True,39,33,True,104,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64594555.00000001,0.0131497383117675,0,True,39,33,True,105,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64701131.0,0.0131502151489257,0,True,39,33,True,106,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64845487.000000015,0.013120412826538,0,True,39,33,True,107,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64856177.00000001,0.0131549835205078,0,True,39,33,True,108,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65020731.0,0.0131771564483642,0,True,39,33,True,109,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65189719.000000015,0.0131418704986572,0,True,39,33,True,110,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65418020.99999999,0.0252156257629394,0,True,39,65,True,111,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65458471.00000001,0.0252034664154052,0,True,39,65,True,112,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65597133.00000001,0.0250952243804931,0,True,39,65,True,113,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65789617.00000001,0.0370912551879882,0,True,39,97,True,114,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-65975247.0,0.0490808486938476,0,True,39,129,True,115,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66183966.99999999,0.1091468334197998,0,True,39,289,True,116,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-65969593.00000001,0.2289662361145019,0,True,39,609,True,117,64,2025-11-16 07:13:04
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65803264.99999999,0.1572022438049316,0,True,39,417,True,118,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65727820.99999999,0.1095376014709472,0,True,39,289,True,119,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65737173.00000001,0.10941743850708,0,True,39,289,True,120,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65653389.00000001,0.0851612091064453,0,True,39,225,True,121,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65658541.0,0.0853331089019775,0,True,39,225,True,122,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65625246.99999999,0.0850498676300048,0,True,39,225,True,123,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65575391.00000001,0.0850124359130859,0,True,39,225,True,124,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65541487.0,0.1110157966613769,0,True,39,289,True,125,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65547509.0,0.1090626716613769,0,True,39,289,True,126,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65505745.0,0.1093387603759765,0,True,39,289,True,127,64,2025-11-16 07:13:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62730889.0,0.0217947959899902,0,True,38,33,True,0,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62711037.0,0.013343334197998,0,True,38,33,True,1,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62708807.00000001,0.0131490230560302,0,True,38,33,True,2,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62753970.99999999,0.0132584571838378,0,True,38,33,True,3,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62817043.000000015,0.0132045745849609,0,True,38,33,True,4,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62755111.00000001,0.0131137371063232,0,True,38,33,True,5,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62731862.99999999,0.013247013092041,0,True,38,33,True,6,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62800401.0,0.0132396221160888,0,True,38,33,True,7,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62676516.99999999,0.0131807327270507,0,True,38,33,True,8,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62751975.00000001,0.0131497383117675,0,True,38,33,True,9,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62705378.99999999,0.0131676197052001,0,True,38,33,True,10,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62720451.00000001,0.0131826400756835,0,True,38,33,True,11,64,2025-11-16 07:13:07
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62832064.99999999,0.0131149291992187,0,True,38,33,True,12,64,2025-11-16 07:13:07
